,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003980426355640313,0.001232853068815132,-0.007617162402869415,-0.0059863844352864015,0.005368411006473502,0.006999400756043654,0.0016309021960599739,0.006300842184061103,0.007931847140684805,-0.0006392360808254495,-0.0012197070902489695,0.0,0.0,0.03143657912863477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.876092472573482e-08,7.055296551947309e-08,1.0047823067707933e-07,1.22270263354216e-07,7.450424710103695e-09,2.9242441642751847e-08,2.179203681849126e-08,-1.8721916036936735e-07,-1.6542713553229893e-07,-2.7364238779784877e-08,-1.1272155851186522e-08,0.0,0.0,5.585721411100538e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.606778532107895e-05,3.142150154549313e-05,0.00028807698946188684,0.0002534306287887008,-0.0001112676551670525,-0.00014591387751702482,-3.464626088232629e-05,-0.0003011436453590812,-0.0003357898019127313,-3.592502939712655e-06,-0.0001222235624166719,0.0,0.0,5.842802959774289e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00019734398692927013,0.000824563622628248,-0.00043632063071266224,0.00019089503052518165,0.0007034995515872038,0.0013307223619584369,0.0006272183979214958,-0.0008801433820142381,-0.0002529305045179068,-0.0003705106124204895,0.009265807094574018,0.0,0.0,0.7180026332603349,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00011893323231652133,-9.87719988872126e-05,0.00031439778266748833,9.669212592844024e-05,-3.7198997732848304e-05,-0.0002549038890497675,-0.00021770497228324183,-2.289307056057787e-06,-0.00021999427435796015,1.4195901157963025e-05,8.181685603641596e-08,0.0,0.0,-5.498701994675858e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001691857368302026,0.0026280187830106136,-0.02140669014803786,-0.017087665667495904,0.01405586159873835,0.018376418043511623,0.004319949238694876,0.018320103874488857,0.022640844532359247,-0.0015051267804502583,-0.0011135406825986617,0.0,0.0,0.07329163683903145,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.377870859210548e-07,7.494973414762505e-07,-6.396053821699446e-07,-2.278951322471229e-07,1.1185039001776456e-06,1.5302141535561593e-06,4.1171025634775705e-07,-1.1101608080160935e-07,3.0069417453430243e-07,-2.9619936751939515e-07,-3.0727932109505905e-06,0.0,0.0,-2.439904170510738e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00030622731512321025,0.0004609608028961096,-0.003834720424753982,-0.003067559377000309,0.002512245379434361,0.003279455120501414,0.0007671904673697087,0.0032972419710820735,0.004064457734572964,-0.00026534830696332514,-0.00014365776345079254,0.0,0.0,0.018474987928417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0260578132529949,0.04970221861137628,0.03253498849017367,0.056180924939156544,0.020884006481446015,0.04452718884266881,0.023638245748447497,-0.0980536389259988,-0.07443857133769302,-0.019610891801319044,-0.019568945737250345,0.0,0.0,0.06497119760438402,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00011879440035324612,-9.876546443184036e-05,0.000313862707789018,9.630241861478547e-05,-3.702132070476733e-05,-0.0002545808465168502,-0.0002175596063390235,-1.8639187665495308e-06,-0.00021942352106070213,1.4201420224079548e-05,-1.1939932047156006e-08,0.0,0.0,2.6565773135892714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.369204507340346e-06,8.271161874692427e-06,-1.9935928326152106e-05,-1.4033972258946969e-05,2.0185990836494592e-05,2.608794924409133e-05,5.901957228379067e-06,1.269489222820187e-05,1.8596850208689817e-05,-3.4393331882797885e-06,-1.8182102086706537e-05,0.0,0.0,5.673019260747673e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.973533287734608e-09,-4.09283204963285e-09,6.223687358217454e-08,5.217051406645592e-08,-3.8968226097403966e-08,-4.9034596084959965e-08,-1.0066362414917127e-08,-5.899067539734917e-08,-6.905703470249894e-08,2.9269782294378046e-09,3.431073456666579e-09,0.0,0.0,-5.3583867994542e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00011919196489162805,-9.852571394503828e-05,0.0003152710386663153,9.755293293979496e-05,-3.743113122375681e-05,-0.00025514846905957164,-0.00021771741933410512,-3.4499897704299763e-06,-0.00022116740160192807,1.4099939035416889e-05,1.1216886809667732e-08,0.0,0.0,1.3396191051950215e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011868492298961761,-9.850036861871603e-05,0.0003156196218549069,9.843390252934733e-05,-3.8621625217490405e-05,-0.0002558065752129429,-0.00021718503384699587,-4.715552762235325e-06,-0.00022190057636710416,1.4247937178516238e-05,1.5872759769086944e-07,0.0,0.0,-6.370811742488215e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011857143662060562,-9.875676091920993e-05,0.0003145721871422255,9.724356363383281e-05,-3.7989096812915085e-05,-0.0002553169541198362,-0.00021732793985023118,-3.092362901151652e-06,-0.00022042029604,1.4300392653376893e-05,1.1670296145127385e-07,0.0,0.0,-1.3038349865548851e-05,0.0
15,O + [Pt] <=> O.[Pt],5.832766244736333e-09,-7.888595654742811e-08,4.162305451427552e-07,3.315118298480828e-07,-3.219828143196395e-07,-4.067015396614867e-07,-8.471872015688105e-08,-3.5418483994545795e-07,-4.3890356049106565e-07,3.7396762752915534e-08,1.7972044779394177e-07,0.0,0.0,1.2979104965319358e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0002321267255873918,-0.0005937829763952036,0.0036138407460128844,0.0027879031141839383,-0.0024691024766123715,-0.0032949898689439015,-0.0008259077848336735,-0.002868034180990242,-0.0036939182785096147,0.00031824752168805204,0.00021119835606512268,0.0,0.0,-0.01847494955603447,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4951965298720667e-08,1.8202107083600568e-08,-1.692218268420071e-07,-1.3606775898567034e-07,1.0827494639708865e-07,1.4142899548935158e-07,3.315407189807266e-08,1.4694087433330438e-07,1.8009494516395338e-07,-1.098903401150361e-08,-1.8972414430884254e-09,0.0,0.0,1.2578673990250716e-06,0.0
