,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004605225028354298,-0.000460517817041709,-0.0018609055816984372,-0.0018609008959770306,0.0009114992828130458,0.0009115039686647508,4.685808805462582e-09,0.002698236781440799,0.0026982414673802366,0.00017930611652270596,0.00042581124034416423,0.0,-1.1213252549130105e-12,0.015483907634493173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.845906199101272e-09,8.845909045405904e-09,8.13499232263011e-09,8.134981808786245e-09,9.542422274566976e-09,9.542425344986231e-09,0.0,-1.4196452014978096e-08,-1.4196456582902088e-08,-7.2270256241722224e-09,-5.902682624561818e-09,0.0,0.0,1.1395728683881728e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000102410541514515,0.00010240950843407639,0.0004138068667778669,0.00041380583368737787,-0.00020267922189584113,-0.00020268025496643287,-1.0330850612848982e-09,-0.0006000047033858289,-0.0006000057364747085,-3.987658356300228e-05,-0.00011118893278146662,0.0,2.6645352591992325e-13,7.673325683079053e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130434661551465,0.013130299943603974,0.05305788396283118,0.05305774919109099,-0.025988382977398135,-0.02598851764266809,-1.3470026098845084e-07,-0.07693178783731974,-0.07693192243394817,-0.005112590024132023,0.08490721218631987,-0.09813542688910486,3.231859224803736e-11,0.3542283922962944,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9777359088567287e-07,1.9777464229956231e-07,7.803962149345996e-07,7.803972539230008e-07,-3.730494410801717e-07,-3.7304839035789445e-07,1.0436099789448956e-12,-1.133259537729168e-06,-1.1332584934084447e-06,-7.9512430150525e-08,8.882466319395907e-08,0.0,0.0,-1.2988246855889473e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025168817403072767,-0.0025168560665318534,-0.010170318720433393,-0.010170293048640288,0.004981553816600761,0.004981579492279759,2.5674415305948127e-08,0.014746549437472427,0.014746575115665137,0.0009799591111805542,0.0006490203727709793,0.0,-6.161737786898226e-12,0.10501723814822732,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752047849265525,-0.0003752010874534805,-0.0015161559127122748,-0.0015161522152920188,0.0007426392017011558,0.0007426428992002434,3.6974879509341284e-09,0.00219836349597991,0.002198367193539549,0.00014608635045916304,-0.007056372459979591,0.0,-9.21485110473068e-13,0.0016785886480301495,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002670506286119126,-0.000267047945020097,-0.0010791219614698408,-0.0010791192779138028,0.0005285742093333529,0.0005285768929473561,2.683598651921525e-09,0.0015646819517977043,0.0015646846354395582,0.0001039761486784248,0.00022847612280716597,0.0,-6.550315845531447e-13,0.005029575792890035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00021900706693996275,-0.00021898858927883895,-0.0008850519472672927,-0.0008850334697295053,0.0004335487228448435,0.0004335672006268059,1.8477703095611762e-08,0.001283248186650434,0.0012832666645893403,8.525767264036828e-05,3.05877333515603e-05,0.0,-5.329070518398465e-13,0.004105780747481516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5032710495384457e-08,-2.5032354632110952e-08,-1.2392577272874365e-07,-1.2392543179310895e-07,7.185751752980903e-08,7.185787515294182e-08,3.5527148219400706e-13,1.7770231404078777e-07,1.7770267586011068e-07,6.67646834274886e-09,2.4317188312027405e-08,0.0,0.0,8.99486390319102e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.074037417987777e-06,-3.074006304345897e-06,-1.243627042041664e-05,-1.2436239308608766e-05,6.098586714304782e-06,6.098617816878064e-06,3.1108459159612744e-11,1.8030904279398708e-05,1.8030935385351123e-05,1.1949712264508737e-06,2.3355844771195134e-06,0.0,0.0,4.7323843051750284e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.42091462398439e-07,-1.4208983149664103e-07,-6.110237935735155e-07,-6.110221649149369e-07,3.173438179150505e-07,3.1734545101464126e-07,1.63202837132872e-12,8.827551346316633e-07,8.827567705155482e-07,5.0356692451919976e-08,-6.883764319892653e-08,0.0,0.0,1.0363796120772832e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2514326145954071e-06,1.2514207090386379e-06,5.031617874062444e-06,5.031605954587293e-06,-2.4521943486688204e-06,-2.4522062663200057e-06,-1.19126968873178e-11,-7.297665357044375e-06,-7.29767726328741e-06,-4.9056702136918e-07,-3.3817511990687086e-12,0.0,0.0,3.297158170996521e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008732387343461461,0.0008732292445564991,0.0035285985245864107,0.0035285890345226035,-0.0017283433155602307,-0.0017283528051198667,-9.489712072053215e-09,-0.00511632476397674,-0.005116334253212021,-0.0003400103098282793,-8.983721700699961e-06,0.0,2.342570582045992e-12,-1.395820402106618e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.333293260009007e-07,-8.333207171392302e-07,-3.376113339728151e-06,-3.3761047350698214e-06,1.657956891099804e-06,1.6579655040796874e-06,8.604231209386108e-12,4.894632775559288e-06,4.894641376262578e-06,3.233144037077654e-07,3.977778569547912e-07,0.0,0.0,7.015055832089922e-05,0.0
15,O + [Pt] <=> O.[Pt],8.22930595498915e-08,8.229225421652562e-08,3.074676410867566e-07,3.074668208210572e-07,-1.383211552956149e-07,-1.3832198459543196e-07,-8.104630687550786e-13,-4.4794867904667655e-07,-4.479494895829457e-07,-3.5327020925316224e-08,-4.8574261359068836e-08,0.0,0.0,1.43952861932221e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0025130581108696627,0.002513030396870768,0.010154778030686023,0.010154750314559603,-0.004973897685771769,-0.004973925397711957,-2.7713307240025715e-08,-0.014724014897030735,-0.01472404260626779,-0.0009784422957917292,-0.0009617900765639789,0.0,6.461498003558139e-12,-0.002041288607138945,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.048809057363895e-07,2.0487890512598235e-07,8.097122161745849e-07,8.097102181107848e-07,-3.877010435094424e-07,-3.8770303374942415e-07,-1.9984020873412896e-12,-1.1757932968267923e-06,-1.1757952935609474e-06,-8.223871432838895e-08,-2.0578281379359837e-07,0.0,0.0,-1.9753106004925245e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.5645836730383856e-07,-4.5645557683868564e-07,-1.8945947460980193e-06,-1.8945919809425467e-06,9.525521186278101e-07,9.525549081591442e-07,2.786660688459243e-12,2.7456197903255758e-06,2.7456225777760894e-06,2.1920418315909067e-07,-2.148233517254342e-05,0.0,0.0,-6.56064594830432e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.013649997477994866,-0.013649859837054506,-0.05515732895093258,-0.05515719136713872,0.027016705729559533,0.027016843426476173,1.3765972794629602e-07,0.07997590283625129,0.07997604060607007,0.0053145718705562926,-0.06761001689352937,0.0,-3.353983757517034e-11,0.4259924319349341,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8888307746087643e-06,-1.8888074547649666e-06,-7.646413172130555e-06,-7.64638986867101e-06,3.7521460418776406e-06,3.752169352042956e-06,2.3314691018981713e-11,1.1085686859081847e-05,1.1085710170608584e-05,7.335302567944873e-07,-6.099477922287064e-05,0.0,0.0,-1.7860384378687101e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.948906404846979e-06,1.9488841311018682e-06,7.86393451290558e-06,7.863912224897714e-06,-3.846327461864111e-06,-3.8463497473662436e-06,-2.228218327385538e-11,-1.140332547093843e-05,-1.1403347761306874e-05,-7.603453228390528e-07,3.949440621750116e-06,0.0,2.2204460493326938e-14,3.0192785723606053e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016623871477183406,0.0001662368571726589,0.0006717769278029488,0.000671775070193978,-0.0003290610729974109,-0.00032906293058698895,-1.8575924558204586e-09,-0.0009740514971456038,-0.000974053354729091,-6.480992271266563e-05,-4.2240297654388166e-05,0.0,4.3298697961987534e-13,2.9489353257118285e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6096994579330415e-09,1.6097779582914673e-09,-1.5498016082091802e-08,-1.5497942280406812e-08,1.837095342796184e-08,1.837102366638071e-08,7.771563672993904e-14,2.052563134479788e-08,2.052571410945772e-08,-3.42751019432658e-09,-4.180443779729771e-09,0.0,0.0,-1.1867692225185283e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005243634488410916,-0.0005243424634427304,-0.0021189016517400173,-0.0021188806666906147,0.001037881329353712,0.0010379023150810993,2.0985508977250167e-08,0.0030722828057540555,0.003072303791907757,0.0002041439905429688,0.0021217762316159427,0.0,-4.951594690011907e-12,-0.0009652417702018785,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0026770169929146007,0.002676987448526658,0.010817313680562447,0.010817284133753734,-0.005298418133138893,-0.005298447675167958,-2.9543599302886327e-08,-0.0156846636306056,-0.015684693169580093,-0.0010422771087541865,-0.0010063233262280603,0.0,6.894484983178015e-12,-0.0019305152319749502,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.162942812752101e-07,8.162916065927261e-07,3.270198223359924e-06,3.270195533146524e-06,-1.5879119100495714e-06,-1.5879145952465943e-06,-2.6756383502736154e-12,-4.744114360425071e-06,-4.744117029319295e-06,-3.2163694198160036e-07,-1.925715803722614e-06,0.0,0.0,4.571578440961228e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.600569012310696e-06,-2.600542568235716e-06,-1.0511989262633821e-05,-1.0511962823613934e-05,5.150625015036061e-06,5.150651464063761e-06,2.64455209558164e-11,1.5241671197195173e-05,1.5241697635738292e-05,1.0122650469718215e-06,2.9350122483708537e-06,0.0,0.0,-4.6636559496316246e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9282951709845977e-05,1.928277408388646e-05,7.790228383715502e-05,7.790210620708933e-05,-3.814919093224559e-05,-3.81493685541821e-05,-1.7762463886318497e-10,-0.00011295632268570073,-0.00011295650030833245,-7.5100562032846166e-06,-2.2272786197228474e-05,0.0,6.661338147998081e-14,0.000579079588180419,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1514918416877791e-08,1.1515299036974686e-08,2.023055840701076e-08,2.0230932595732657e-08,2.9758050083683637e-09,2.9761790641356784e-09,3.774759498311325e-13,-3.160697878598199e-08,-3.160660815487582e-08,-7.961557514040375e-09,-6.790080822213237e-07,0.0,0.0,0.00024342860193725223,0.0
