,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0267337180099196e-06,-1.0267332848403794e-06,-3.6721325758157224e-06,-3.672132142404613e-06,2.321644769936088e-06,2.321645218342731e-06,4.329869878642929e-13,4.354109432597321e-06,4.354109865106557e-06,2.6705892779182465e-07,0.00027108397692415933,0.0,-3.108624486928484e-13,0.011184331005003795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.7024429825906605e-09,-6.70244311045919e-09,-2.2892589208102773e-08,-2.289258964484528e-08,1.3790004238668564e-08,1.3790020044619728e-08,0.0,2.716863265062864e-08,2.7168633168949068e-08,1.2320661008383888e-09,-2.3224098906679841e-10,0.0,-1.110223031045887e-13,1.0908918406618503e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6118336207011196e-07,3.6118320432165445e-07,1.2916906612900245e-06,1.2916905140169739e-06,-8.16593905374435e-07,-8.16594045296266e-07,-1.554312264128231e-13,-1.5316163102526417e-06,-1.5316164559533218e-06,-9.451914962509748e-08,-8.74937058220146e-05,0.0,6.661338186275323e-14,5.558324833205537e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682391686352143e-05,4.68238968613805e-05,0.00016746091295462176,0.00016746089296535127,-0.0001058707602684824,-0.00010587078025582816,-1.9995117054963884e-11,-0.00019856354954324518,-0.00019856356953679217,-1.218523439885396e-05,-0.005770612782507096,0.0,1.3888890118384048e-11,0.25004870750557673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5173935559288891e-07,1.5173930360806462e-07,5.429276781449636e-07,5.429276271043849e-07,-3.4340210423590966e-07,-3.434021574159009e-07,-5.551115229029396e-14,-6.437912822023307e-07,-6.437913381647627e-07,-3.950267437367593e-08,-7.714195314494722e-07,0.0,0.0,-1.393882619215031e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.448899348096832e-06,-5.448897037343918e-06,-1.9487461614276506e-05,-1.9487459296802114e-05,1.232022453695726e-05,1.2320226870288286e-05,2.3092639352762288e-12,2.3106836798239044e-05,2.3106839117319566e-05,1.4175376665453059e-06,0.0014343727130396618,0.0,-1.5765167040851596e-12,0.08235718977666504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.043301796395749e-06,-2.0433011493814996e-06,-7.307843550986138e-06,-7.307842892223965e-06,4.62022207629963e-06,4.620222739529834e-06,6.550315970254687e-13,8.665108296770442e-06,8.665108957125304e-06,5.31517737379445e-07,0.000491324506044441,0.0,-5.884182064543202e-13,0.0027654040592114135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.105903207385797e-07,-6.105900717088212e-07,-2.1837977925968823e-06,-2.1837975395463653e-06,1.3806761469390271e-06,1.3806763908795633e-06,2.4424907007729345e-13,2.5893568116779383e-06,2.5893570649185787e-06,1.5834692182609505e-07,0.00015841997378875013,0.0,-2.1094237589871855e-13,0.002136826102651268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.8522263250014106e-08,4.8523238290256685e-08,1.73531247193508e-07,1.7353223288008887e-07,-1.0970619948039062e-07,-1.0970520682987576e-07,9.769962803091738e-13,-2.0582005334405476e-07,-2.0581906718506963e-07,-1.2879106368295727e-08,-2.8976206378601632e-08,0.0,0.0,0.001560901052033274,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8825969470404336e-09,-2.8825970020343265e-09,-1.009585308411708e-08,-1.0095853276724747e-08,6.247470755679589e-09,6.247470874868206e-09,0.0,1.1954235057683405e-08,1.1954235285745094e-08,5.044300139601564e-10,3.003928167460129e-08,0.0,-3.330669093137661e-14,5.818404707432303e-07,0.0
