,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.115972088040065e-06,-1.1159716016933138e-06,-3.9874964184985296e-06,-3.987495941985103e-06,2.5186217280718796e-06,2.5186222113221636e-06,4.773959096965281e-13,4.728794329084946e-06,4.728794812422632e-06,2.9131532192693294e-07,0.00027108679045085145,0.0,-3.108624486928483e-13,0.011184331154135191,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.885938815926757e-08,-5.885936184233487e-08,-2.0379091885828003e-07,-2.0379089818678345e-07,1.2458578990702345e-07,1.2458580782672548e-07,2.2204460916117587e-14,2.42456918630672e-07,2.4245693781632305e-07,1.6518957639602122e-08,4.096237204913315e-09,0.0,-2.2204460620917733e-14,1.1038936598979368e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.802521576374495e-07,2.802520532246872e-07,1.0001944063941947e-06,1.0001942903991073e-06,-6.310051784372414e-07,-6.310052837326959e-07,-1.1102230458058795e-13,-1.1856435886961515e-06,-1.1856436986762347e-06,-7.266247331600306e-08,-8.749044317143562e-05,0.0,7.771561217321207e-14,5.558329568045681e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.6737042027379566e-05,4.673702206474105e-05,0.00016715016239004469,0.0001671501424316849,-0.0001056742678241877,-0.00010567428777669911,-1.9961810363589713e-11,-0.00019819479241470848,-0.00019819481237210026,-1.2161962639236105e-05,-0.0057706091590318705,0.0,1.3911094579004961e-11,0.2500487076071162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.954059503808244e-08,6.954058264484782e-08,2.460732024276351e-07,2.4607318256279567e-07,-1.539032111307365e-07,-1.5390321406688647e-07,-1.1102230458058794e-14,-2.914061383143472e-07,-2.914061438737641e-07,-1.77116219646912e-08,-7.676593526730429e-07,0.0,0.0,-1.395284880078529e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.534420138119456e-06,-5.534417787838333e-06,-1.9792611467457874e-05,-1.9792609118966013e-05,1.2512696407779205e-05,1.2512698775867928e-05,2.3536728571084643e-12,2.3469182038581032e-05,2.3469184393694512e-05,1.4407553128069453e-06,0.0014343757611365998,0.0,-1.5210055525328649e-12,0.08235718974257626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1367877716895274e-06,-2.136787085299026e-06,-7.640119062340175e-06,-7.640118360798323e-06,4.828980825503558e-06,4.828981508259308e-06,6.883382883996452e-13,9.059679960133247e-06,9.05968064257579e-06,5.567531035837782e-07,0.0004913274005897011,0.0,-5.8841820645432e-13,0.0027654040885645888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.90973523512975e-07,-6.909732485769135e-07,-2.4666521287353445e-06,-2.466651844241996e-06,1.55656813292284e-06,1.5565684268476266e-06,2.7755576145146987e-13,2.9255774325575402e-06,2.925577706772647e-06,1.8093436395254916e-07,0.00015842393649300916,0.0,-1.9984014558825961e-13,0.002136826156852829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.3668360327940723e-08,-4.36673321668097e-08,-1.5080530549690187e-07,-1.5080428915888413e-07,9.193880689089837e-08,9.193983447411133e-08,1.021405202141409e-12,1.789161816316831e-07,1.789172042507943e-07,1.1533573129469041e-08,-2.6634657029709025e-08,0.0,-2.2204460620917733e-14,0.0015609011199216683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.356796761490433e-08,-8.356792804943634e-08,-3.0002773318715765e-07,-3.000277020719577e-07,1.904131094058666e-07,1.904131441242825e-07,3.330669137417638e-14,3.5630601529694406e-07,3.563060512146791e-07,2.226980892914387e-08,3.3841191354867964e-08,0.0,-2.2204460620917733e-14,5.819840700265367e-07,0.0
