,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005779657702111189,0.0008192486947481458,-0.0052312007644051035,-0.003834051315491701,0.0036038495235518023,0.005001122417774851,0.001397222540430692,0.008284386598928568,0.009681724890668942,-0.0008169029851988407,-0.0016170019068196177,0.0,0.0,0.028721573399701626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7979323623853317e-08,3.333468683049262e-08,3.983379411500362e-08,5.5189170398334045e-08,-1.6610682865090875e-09,1.3694322168402774e-08,1.53553771041061e-08,-1.5251161641788534e-07,-1.371562419365743e-07,-2.105519949613595e-08,-2.4645738196882714e-08,0.0,0.0,7.86552851438426e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.1626209225555965e-05,-3.6945642316052585e-06,0.0002770482946704494,0.00022172739650830174,-0.00015095834230506656,-0.00020627900367161588,-5.5320744895315656e-05,-0.0005045794254574416,-0.0005598998912147485,1.761226264609016e-05,-0.00016458341055572477,0.0,0.0,0.00023606127724219765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005522839092396618,-0.00010988995449439741,-0.002058902632063555,-0.0016165153425304962,0.0008016991207989881,0.001244099065534222,0.0004423963980417386,0.0036396056208274513,0.0040820181203440635,-7.846084492545139e-05,0.01981222802285713,0.0,0.0,0.6910653076998327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.409945302694188e-08,1.306925269078491e-07,1.5561136741692032e-07,2.122044534207108e-07,8.455072216366667e-10,5.7438601283543324e-08,5.659307683655332e-08,-5.917289596495613e-07,-5.351358861749846e-07,-8.523200507219608e-08,1.5089484016241412e-07,0.0,0.0,-5.744834127346262e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002043352958155864,0.002161537538838186,-0.016438288447609986,-0.012234003254254697,0.010893230184032286,0.015098664661293209,0.0042049764195053125,0.02668713148610027,0.03089323009319254,-0.0023034535419337323,-0.0019513267756987678,0.0,0.0,0.08944537761265887,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.534553371867041e-07,3.945611465677092e-06,-4.327273098702709e-06,-1.3351171202762858e-06,5.699192649608045e-06,8.691348932459487e-06,2.9921561150475317e-06,3.8289427944520546e-07,3.375050403477394e-06,-2.899324359136121e-06,-4.377917284200722e-05,0.0,0.0,4.323992651475188e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003590079684768267,0.00036409006306359646,-0.0028545769253727183,-0.002131496939302558,0.0018837346489828015,0.0026068488978361753,0.0007231006275417173,0.004659312465085677,0.005382446784134174,-0.0003920372083632537,-0.00019714996926540064,0.0,0.0,0.016785270769832814,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011260777361634463,0.03033871151438895,0.009479088703567671,0.028556682985218938,0.012861962964408481,0.031940202555910395,0.01907578607096798,-0.09116943030592432,-0.07211103552045241,-0.021602421613170213,-0.02248960009979976,0.0,0.0,0.04623205243887824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4521641309254886e-08,2.6902655470805495e-08,-1.9423281729905844e-07,-1.4280853184763118e-07,1.279960669728416e-07,1.794203660093795e-07,5.142429533902949e-08,3.109106076706533e-07,3.623348991259794e-07,-2.7568847291737967e-08,-1.8267445189108424e-08,0.0,0.0,2.1739528127021194e-06,0.0
