,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007071101806900399,0.0014059577132136641,-0.007401414637856296,-0.005288488200139687,0.004866899212228476,0.006980084889558463,0.0021130828357277137,0.006718787443199633,0.008832012252478792,-0.0007468649871776853,-0.001324476776694317,0.0,0.0,0.03071667974225807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002400055447307097,0.0003202359397951355,-0.0005756541849978959,-1.541458094985904e-05,3.9472134460920565e-05,0.0005997151847115127,0.0005602428291292518,-0.00021726944258889747,0.00034297216931331774,-6.327393235117736e-05,-1.606987951190742e-08,0.0,0.0,5.916977753067785e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00017814862812119762,0.0003428828688363738,-0.00029587439857447096,0.00022515648497947738,-8.01243218629653e-05,0.00044090768581186806,0.0005210324251562129,-0.0005653196630908946,-4.4290183422829894e-05,-6.353163970789291e-05,-0.00013799252802504082,0.0,0.0,9.441378278997464e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000474496305932276,0.0011270393670349459,-0.0036712567278531956,-0.0020697722523871907,0.002187284724875956,0.0037888630274249915,0.0016015432722317569,0.0020486778734592525,0.0036502539561633234,-0.0005671760980506083,0.010929385034309553,-0.09661835748793779,0.0,0.715759171632843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023999297052291124,0.00032029063283015035,-0.0005756306500270532,-1.534892722246265e-05,3.947558220637465e-05,0.0005997607513642476,0.0005602849479874231,-0.0002173951778026021,0.00034288855215117663,-6.32931749634399e-05,1.0125079707292837e-07,0.0,0.0,-1.1709154943888755e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020325636161315623,0.0026695812709734918,-0.01983656346548061,-0.015135255765260628,0.012791928312309984,0.01749477028267303,0.004702240463130678,0.019980975406275043,0.024684155422925413,-0.0016968322520209624,-0.0012173150839389346,0.0,0.0,0.07262279486466043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0002395812311818816,0.0003212719717178703,-0.0005766459469407058,-1.5794634492150346e-05,4.107554258812906e-05,0.000601930319549935,0.0005608545465887558,-0.00021727149962414338,0.0003435818283958565,-6.376295571895492e-05,-5.943052421218283e-06,0.0,0.0,-1.5476698085242412e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005748787501818896,0.0007431450948737813,-0.004131143465624253,-0.002813166493252524,0.002386243358060893,0.0037043062316248643,0.0013180314221385055,0.0035289674247717833,0.0048470453598195035,-0.0003594827039498032,-0.0001512987412468517,0.0,0.0,0.01809232951316127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020834755642454423,0.043552932714400173,0.02347634127924933,0.04619511834628591,0.018635240629956033,0.04135291811625617,0.022713444781218617,-0.0967418701670287,-0.07405039879706547,-0.02037694242670901,-0.020969356546324588,0.0,0.0,0.062191211403328804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00024007766314847062,0.0003202190182273338,-0.00057599462822896,-1.5699828979927634e-05,3.962343657015765e-05,0.0005999216850931733,0.0005602980265254283,-0.00021684628794185108,0.0003434505236050509,-6.326903811685694e-05,-1.3743315089109051e-08,0.0,0.0,2.526086244240184e-06,0.0
