,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542911823924602,0.000888980195980485,-0.005641938499188735,-0.004198740549781007,0.003934559457334845,0.0053778956223639734,0.0014432793783444831,0.007954307640534605,0.009397701821765319,-0.0007814768929670688,-0.0015338049169408457,0.0,0.0,0.029288272594810108,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5692240170967635e-08,3.9806146448136717e-08,5.419498710561253e-08,6.830889767559027e-08,5.441694095968496e-10,1.465808296203324e-08,1.4113908808541724e-08,-1.6957705230424909e-07,-1.5546313147993598e-07,-2.383584007711249e-08,-2.3068577554557937e-08,0.0,0.0,7.005906118502093e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.407791402888976e-05,4.6715289776639e-06,0.0002734377684315051,0.00022403127500085688,-0.00013946412248666884,-0.00018887041191431686,-4.940635832455242e-05,-0.00045202550990051477,-0.0005014316448851172,1.0529399231789228e-05,-0.00016012750778512862,0.0,0.0,0.00019822385554946884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458617343826398,0.00033704511690621573,-0.0037618554192481377,-0.00277897919545838,0.00210339138297035,0.0030863252570411956,0.000982913199552486,0.005236998126848976,0.006219962801559308,-0.0004200923323233271,0.015752482275674794,0.0,0.0,0.7033850840919237,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.98183430971014e-08,1.1804960327951073e-07,1.4158850690184322e-07,1.898197719045317e-07,6.495253730301809e-09,5.472653233500482e-08,4.823126563368693e-08,-4.761821191021062e-07,-4.279508483352112e-07,-7.004538586747368e-08,1.385872770283404e-07,0.0,0.0,-3.7007440355982125e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019448949304345323,0.002148173080518708,-0.01679418117022034,-0.012701720962464136,0.01115668697696275,0.01525029125500717,0.004093147618377673,0.02433509082711144,0.028429234516685126,-0.0020449200914920296,-0.0016176537988079334,0.0,0.0,0.08038134386791562,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.835418852205688e-07,2.5713413996667477e-06,-2.534602336308335e-06,-7.468028612639092e-07,3.711153192384986e-06,5.498952775608349e-06,1.7877995111354299e-06,-1.1925582881749337e-07,1.6685436800314245e-06,-1.667175312528737e-06,-2.320335592693331e-05,0.0,0.0,1.5244057425181054e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035753629824300705,0.00037868445952354455,-0.0030496739944789572,-0.002313473056863095,0.0020177470631029784,0.0027539853082641083,0.000736223390038684,0.004441800383503224,0.005178056475127115,-0.00036406596853882467,-0.00017536062284414724,0.0,0.0,0.017162896322478586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639937860850772,0.03358196588773794,0.012649239352069219,0.03259106984053892,0.014514034935197767,0.03445623725100706,0.019939308317623184,-0.09286663459180768,-0.07294584323877612,-0.021357840793289368,-0.02240681548743063,0.0,0.0,0.05272953560571079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5288499327817624e-08,2.4931792087806325e-08,-2.0888031537106886e-07,-1.5866001394338463e-07,1.366952604689203e-07,1.869155543884875e-07,5.0220293987205756e-08,3.036157574763431e-07,3.5383605319105323e-07,-2.441483923437108e-08,-1.6317285530947745e-08,0.0,0.0,2.277801144431856e-06,0.0
