,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004605276421476524,-0.00046052295658951517,-0.0018609136118843553,-0.001860908926401827,0.0009114969752838339,0.0009115016608903177,4.685575658552216e-09,0.0026982495971359147,0.0026982542828318527,0.00017930986206082745,0.00042581398254201664,0.0,-1.1213252549130105e-12,0.01548390791728909,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2452429238821314e-10,2.2451136756344054e-10,9.103734870941225e-10,9.10360648619415e-10,-4.4742185869179924e-10,-4.4744773357082167e-10,-1.1102233818562304e-14,-1.3201038173375288e-09,-1.3201232821574958e-09,-8.44058930570888e-11,-1.8093082365123346e-10,0.0,0.0,1.1578843304268085e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010240246571326221,0.00010240143264321831,0.0004137905613914411,0.0004137895283088213,-0.0002026792346896077,-0.0002026802677859267,-1.033073959051041e-09,-0.0005999796302686922,-0.0005999806633304414,-3.987121708717447e-05,-0.00011118653583630083,0.0,2.442490654265963e-13,7.673343412215557e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130419220340837,0.013130284505364211,0.05305783545293117,0.05305770068416731,-0.025988366004536138,-0.025988500666827723,-1.346972855897824e-07,-0.0769317162014096,-0.07693185079507989,-0.00511258230351229,0.08490721513187849,-0.09813542688910486,3.231859224803736e-11,0.35422839262623057,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.935001300295176e-07,1.935011150830046e-07,7.818981055025136e-07,7.818990924485372e-07,-3.829812876888808e-07,-3.829803044895975e-07,9.880988098520451e-13,-1.1337291411770072e-06,-1.1337281541275137e-06,-7.533856891576432e-08,9.16071880596013e-08,0.0,0.0,-1.2663179830757624e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002516889669731009,-0.002516863997595673,-0.0101703285071837,-0.010170302837008522,0.004981547703963954,0.004981573378019749,2.5672783277575835e-08,0.01474656552562028,0.014746591202180163,0.000979965310876877,0.0006490239101572321,0.0,-6.161737786898226e-12,0.10501723844762262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00037521016884114143,-0.00037520647146076723,-0.0015161588610887885,-0.0015161551637350808,0.0007426314311293432,0.0007426351285487093,3.697399133063441e-09,0.0021983694218091236,0.002198373119294426,0.00014609099451422583,-0.00705636971518587,0.0,-9.21485110473068e-13,0.0016785888522026107,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002670546509899656,-0.0002670519676463786,-0.0010791234536869612,-0.0010791207703677278,0.0005285677077289832,0.0005285703910706996,2.6833433005435976e-09,0.0015646855173549227,0.0015646882007313038,0.00010397980582682901,0.0002284788787264917,0.0,-6.550315845531447e-13,0.0050295760539939074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002190113771496639,-0.00021899290210232908,-0.0008850463900607387,-0.0008850279151474062,0.0004335347448196182,0.00043355321997251046,1.847508296842989e-08,0.0012832417253105257,0.0012832602006197717,8.526242117749046e-05,3.0591860101942846e-05,0.0,-5.329070518398465e-13,0.00410578003489195,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.06167563691615e-08,-3.061644129384498e-08,-1.2371199361422e-07,-1.2371169200399742e-07,6.059308009303735e-08,6.059338262983552e-08,3.108625469197445e-13,1.793768673812984e-07,1.7937717261925776e-07,1.1925130901791142e-08,2.8771040255927643e-08,0.0,0.0,8.994675097886171e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.077284058837456e-06,-3.0772529982283916e-06,-1.2434802188569921e-05,-1.2434771141946155e-05,6.090720685291821e-06,6.090751733872027e-06,3.1052947990518766e-11,1.8029961448512286e-05,1.802999249704048e-05,1.1981643307592179e-06,2.3375892848836163e-06,0.0,0.0,4.732356057387443e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5194946302565228e-07,-1.519478612899477e-07,-6.140030844419981e-07,-6.140014830048307e-07,3.007464057295401e-07,3.007479948922785e-07,1.5987216698729718e-12,8.902795147684043e-07,8.902811149932258e-07,5.916837111830625e-08,-6.182510407807179e-08,0.0,0.0,1.0363946451645367e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2440987479450835e-06,1.2440868010372779e-06,5.027187354989491e-06,5.027175407825761e-06,-2.462372748479214e-06,-2.4623846951362745e-06,-1.194600358877304e-11,-7.289221492219876e-06,-7.289233433825807e-06,-4.844106974401613e-07,5.075081065432295e-09,0.0,0.0,2.9553674403676434e-09,0.0
