,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046051405447178334,-0.0004605093690782388,-0.0018608558894510328,-0.0018608512041075203,0.0009114673228353534,0.0009114720083036476,4.6854202272787815e-09,0.0026981661712889055,0.0026981708568247363,0.00017930490540716453,0.00042581432113275656,0.0,-1.1213252549130105e-12,0.015483907612180433,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.054261455858651e-08,2.0542387221244457e-08,8.64537951812469e-08,8.645357350244336e-08,-4.403369824717713e-08,-4.403391826300087e-08,-2.2204467637124728e-13,-1.2451819811068535e-07,-1.2451842857686802e-07,-7.459672456412358e-09,9.380720984645275e-10,0.0,0.0,1.2801382674568343e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001024196310971956,0.00010241859783771952,0.0004138532807300525,0.0004138522474706452,-0.00020270670082546006,-0.00020270773408500353,-1.0332626970259621e-09,-0.0006000706020813537,-0.0006000716353437388,-3.987874431735786e-05,-0.0001111859331430748,0.0,2.442490654265963e-13,7.673480599666625e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130431077284704,0.013130296362156011,0.05305786961775556,0.053057734848858604,-0.025988376025907346,-0.02598851068834384,-1.346974410210566e-07,-0.07693176714554625,-0.07693190173936669,-0.005112589073633686,0.08490721433471872,-0.09813542688910486,3.231859224803736e-11,0.35422839231326786,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0803041942432105e-07,2.0803126618539228e-07,8.373409509688653e-07,8.373417981776545e-07,-4.085349978698044e-07,-4.085341515473878e-07,8.437697702107397e-13,-1.2140689012228236e-06,-1.21406805426421e-06,-8.147609560247759e-08,9.220037861211107e-08,0.0,0.0,-1.1948938242742351e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025168792151287747,-0.0025168535431200605,-0.010170281998250038,-0.010170256328191274,0.0049815228387015895,0.004981548512633626,2.567266115300397e-08,0.014746498644337351,0.014746524320780602,0.0009799617835470563,0.0006490251743784627,0.0,-6.161737786898226e-12,0.10501723880813488,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752036770496652,-0.00037519997977118096,-0.0015161296056026424,-0.0015161259083577138,0.0007426156209096427,0.0007426193182467337,3.6972992129590943e-09,0.0021983271757281255,0.0021983308731046477,0.0001460887914747613,-0.007056368812645173,0.0,-9.21485110473068e-13,0.0016785885064743598,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00026704154263562966,-0.00026703885944379124,-0.0010790795335067517,-0.00107907685033097,0.0005285506287270084,0.0005285533119474436,2.683198971503971e-09,0.0015646216580441738,0.0015646243412857765,0.0001039736671107378,0.00022847810026831836,0.0,-6.550315845531447e-13,0.005029577495932602,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00021899724409767032,-0.00021897876920175548,-0.0008849860595534188,-0.0008849675847651312,0.0004335036163894879,0.0004335220914165811,1.8474938639390346e-08,0.0012831544261968793,0.0012831729013638115,8.525709990131565e-05,3.0593495071760906e-05,0.0,-5.329070518398465e-13,0.004105779888977541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.803324528643363e-08,-1.8033056132870582e-08,-7.008909377225597e-08,-7.00889062220653e-08,3.296834083952003e-08,3.296853156398309e-08,1.8873797491556018e-13,1.0174203279797008e-07,1.0174221785546333e-07,7.189576506162936e-09,2.997882484888971e-08,0.0,0.0,8.991677274104749e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0548006833384426e-06,-3.0547698884334763e-06,-1.234667192961973e-05,-1.2346641117266823e-05,6.0488867234142965e-06,6.048917526955602e-06,3.0797596612691996e-11,1.7901957807347666e-05,1.790198860524824e-05,1.188873169663509e-06,2.3366326488360245e-06,0.0,0.0,4.732331751589792e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3457622166840639e-07,-1.3457478330449432e-07,-5.462415174188037e-07,-5.462400648865444e-07,2.687518124908739e-07,2.687532627042978e-07,1.4432903964131074e-12,7.923289657683359e-07,7.923304011956936e-07,5.2106217564526273e-08,-6.096257202564535e-08,0.0,0.0,1.03650110780567e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2570999715856246e-06,1.2570878858934097e-06,5.077858091667323e-06,5.077846029493691e-06,-2.4862781501033507e-06,-2.4862902202414657e-06,-1.2079230394595852e-11,-7.362929758271059e-06,-7.3629418378341245e-06,-4.898578577837351e-07,4.790657239913328e-09,0.0,0.0,2.5872468281868555e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008732417088595984,0.0008732322189928985,0.0035286223296149897,0.003528612839506206,-0.0017283607501518802,-0.001728370239768533,-9.489778685455822e-09,-0.005116358503893018,-0.005116367993196114,-0.0003400100452676658,-8.98083907913454e-06,0.0,2.342570582045992e-12,-1.3966092201378397e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.244856682498412e-07,-8.244772255044587e-07,-3.336227101855396e-06,-3.3362186419397726e-06,1.6363866469392451e-06,1.63639508572758e-06,8.448799935925959e-12,4.8369607684304744e-06,4.836969217296371e-06,3.2028705828651693e-07,3.986742350698359e-07,0.0,0.0,7.014965346550345e-05,0.0
