,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005970046998198584,0.0007336540555477253,-0.00479648001882556,-0.0034658771444764985,0.0032460634916353626,0.004576773385414134,0.0013306666995057841,0.008554956979395756,0.009885737516865105,-0.000838903959583997,-0.0016912189525292796,0.0,0.0,0.02773173899362758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2418145450059759e-08,2.0888009406173234e-08,2.928625335811537e-08,3.7756116297951953e-08,-3.0183640007972213e-09,5.451505802463057e-09,8.46986571292811e-09,-1.1588290347471736e-07,-1.0741304647812218e-07,-1.4995762457401733e-08,-2.5038946848202792e-08,0.0,0.0,9.122669844991056e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.034594615531778e-05,-1.416782363717723e-05,0.00028975213518551393,0.00022523821094300346,-0.00016874197317011394,-0.0002332556016206801,-6.45137373162854e-05,-0.0005779357865747426,-0.0006424491510414829,2.844229067208755e-05,-0.00016268396893402132,0.0,0.0,0.00024470184758952564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012439294487631166,-0.000966970034888363,0.001996656386014746,0.0011540614245211744,-0.002065430002342165,-0.0029079907375873476,-0.000842578138116114,-0.0024491808019129154,-0.0032917383037758675,0.0008124015774090603,0.02667093947257803,0.0,0.0,0.6621157342879787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.796278933634286e-08,1.39261329192115e-07,1.712535123245537e-07,2.3255205865607403e-07,-7.410390486923549e-09,5.388814835981436e-08,6.129853695656853e-08,-7.270376289520266e-07,-6.65739098148727e-07,-1.0253327414037629e-07,1.5108103867961054e-07,0.0,0.0,-8.506735081790763e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002203924549016628,0.002217132531531285,-0.01649405077186822,-0.012073625479871754,0.010873406633387454,0.015295041882966294,0.0044211545194623595,0.030015178745426304,0.034437660282317234,-0.0026618941806908075,-0.002607865974596992,0.0,0.0,0.1039670912361099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.286608599817901e-06,7.0949299421021e-06,-8.236873264902883e-06,-2.428552473903002e-06,1.000183787157241e-05,1.5810159734820158e-05,5.808321267153386e-06,1.1177112624591085e-06,6.9260325950204355e-06,-5.931206230501168e-06,-9.959772724514497e-05,0.0,0.0,0.00012180891753003582,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003553259267233624,0.00034243752010531143,-0.0026301481569319307,-0.0019324005830336727,0.0017264334098575616,0.002424211382501451,0.0006977659261816593,0.004813994777478585,0.005511794294074113,-0.00041570702068584965,-0.0002408801134239048,0.0,0.0,0.016040165566805993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009022536399258787,0.027032903306918335,0.006873451136700113,0.02488343102113763,0.010989229994500565,0.028999951078937204,0.018008742062356944,-0.08896774000215474,-0.07097501991061937,-0.02163361637254695,-0.022119769727134628,0.0,0.0,0.03633186489874937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.326950415480962e-08,2.383298534647943e-08,-1.785447267866983e-07,-1.3144222150300228e-07,1.1882759695615157e-07,1.6593008848090098e-07,4.710249528770226e-08,3.2717646059301837e-07,3.742789592960663e-07,-2.8944153429469613e-08,-2.1374337782969657e-08,0.0,0.0,2.0269304891830053e-06,0.0
