,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004605276070420018,-0.00046052292148385335,-0.0018609133792398644,-0.00186090869374413,0.0009114968168605348,0.0009115015024926987,4.685575658552216e-09,0.0026982492651146045,0.002698253950810436,0.00017930985365812612,0.00042581397957408215,0.0,-1.1213252549130105e-12,0.01548390791388712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.675315794218912e-10,2.67531665504229e-10,1.2366099126792727e-09,1.2366103105772423e-09,-6.819076049196476e-10,-6.819078243337478e-10,0.0,-1.7875370557156324e-09,-1.7875376308827547e-09,-9.208179928072141e-11,-1.697153956236476e-10,0.0,0.0,1.157107872672571e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010240243572890527,0.00010240140265885173,0.00041379048700015123,0.0004137894539175075,-0.00020267922114270575,-0.00020268025422615497,-1.033073959051041e-09,-0.0005999795226393184,-0.000599980555701033,-3.987120193890983e-05,-0.00011118653814788177,0.0,2.442490654265963e-13,7.673342781758e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013130419323819956,0.013130284608843369,0.05305783598392797,0.05305770121516429,-0.025988366320192427,-0.025988500982484113,-1.346972855897824e-07,-0.07693171696737461,-0.07693185156104515,-0.005112582340804058,0.08490721513908751,-0.09813542688910486,3.231859224803736e-11,0.35422839262289363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9361813037952558e-07,1.9361911547098103e-07,7.823895874235623e-07,7.823905745277276e-07,-3.832292306997308e-07,-3.832282347147698e-07,9.880988098520451e-13,-1.1344453707621293e-06,-1.1344443839430935e-06,-7.53960073731684e-08,9.159233403851476e-08,0.0,0.0,-1.2668455761650717e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025168896493094565,-0.0025168639771741145,-0.010170328336007992,-0.010170302665832758,0.004981547576760679,0.004981573250829298,2.5672783277575835e-08,0.014746565281854397,0.0147465909584142,0.0009799653172012685,0.0006490239121121085,0.0,-6.161737786898226e-12,0.10501723844346932,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0003752101018667955,-0.0003752064044863998,-0.0015161586155246077,-0.001516154918170821,0.0007426313231640008,0.0007426350205833322,3.697399133063441e-09,0.0021983690595869347,0.002198372757072121,0.0001460909573123218,-0.007056369707509417,0.0,-9.21485110473068e-13,0.0016785888490004632,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002670545850295267,-0.00026705190168591845,-0.0010791229655222566,-0.001079120282202866,0.0005285673600412117,0.0005285700433956816,2.6833433005435976e-09,0.001564684823222317,0.0015646875065984747,0.00010397980533259932,0.00022847888324977085,0.0,-6.550315845531447e-13,0.005029576048502028,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002190112938252069,-0.00021899281877784535,-0.0008850460031400079,-0.0008850275282134197,0.0004335345306879171,0.000433553005853606,1.847508296842989e-08,0.0012832411714250405,0.0012832596467341082,8.526239239288489e-05,3.059186207106494e-05,0.0,-5.329070518398465e-13,0.004105780030959671,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.047659602358834e-08,-3.047628090317312e-08,-1.2303853679015445e-07,-1.2303822183183575e-07,6.021073169570228e-08,6.021103410947406e-08,3.108625469197445e-13,1.7840081727665754e-07,1.78401122200558e-07,1.1878377654798891e-08,2.8772595576100488e-08,0.0,0.0,8.994622338576757e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0772266118076917e-06,-3.077195551180143e-06,-1.2434607463026805e-05,-1.2434576416340382e-05,6.09064364697193e-06,6.090674708392805e-06,3.1052947990518766e-11,1.8029668479377267e-05,1.8029699527811195e-05,1.1981323623549217e-06,2.3375611178927034e-06,0.0,0.0,4.732355363884327e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5193298274744403e-07,-1.519313810064367e-07,-6.138332035569209e-07,-6.138316020650916e-07,3.006125921535966e-07,3.0061419413873564e-07,1.5987216698729718e-12,8.900381821350244e-07,8.900397822821935e-07,5.916845834454302e-08,-6.182618852149662e-08,0.0,0.0,1.0363945024820741e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2442121733270025e-06,1.2442002264556934e-06,5.027652666016675e-06,5.027640732134067e-06,-2.4626040950600145e-06,-2.462616028926057e-06,-1.194600358877304e-11,-7.2899012030296086e-06,-7.289913144854246e-06,-4.844548339011899e-07,5.057573011755824e-09,0.0,0.0,2.952165381680392e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0008732329093060799,0.0008732234195145259,0.003528586261027001,0.003528576770985377,-0.0017283428314762781,-0.0017283523210228267,-9.48971207205286e-09,-0.005116306187367341,-0.005116315676596452,-0.0003400065723621588,-8.981606565390806e-06,0.0,2.3203661215526653e-12,-1.3963166880243237e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.358131170722664e-07,-8.358045609980375e-07,-3.3773324724895583e-06,-3.3773239207489798e-06,1.6542340532967046e-06,1.6542426136168165e-06,8.548720040292974e-12,4.896996539195702e-06,4.897005083539214e-06,3.254354543123623e-07,4.003608014320221e-07,0.0,0.0,7.014981514480508e-05,0.0
15,O + [Pt] <=> O.[Pt],7.614876220882757e-08,7.614790291016241e-08,3.07843251632058e-07,3.07842405224403e-07,-1.5085334157073234e-07,-1.508542006338791e-07,-8.548720040292975e-13,-4.4635449356538937e-07,-4.4635534166880135e-07,-2.963532192307228e-08,-4.395627319753232e-08,0.0,0.0,1.4416253870812993e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.002513050822040089,0.00251302310841567,0.01015477793636394,0.010154750220617913,-0.004973912020558328,-0.004973939732104108,-2.7712929764074843e-08,-0.014724012162785778,-0.014724039871640594,-0.0009784355586353927,-0.0009617837633597595,0.0,6.461498003558139e-12,-0.0020412883781880764,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.019952844440293e-07,2.0199321791977782e-07,8.163258838148627e-07,8.163238090906726e-07,-3.9989358178538095e-07,-3.9989564027576745e-07,-2.0650154902525887e-12,-1.18363341803585e-06,-1.1836354934528646e-06,-7.863683894665342e-08,-2.0258858569811134e-07,0.0,0.0,-1.974912201350608e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.635723496611457e-07,-4.6356960047621393e-07,-1.9007993053037837e-06,-1.9007965552760516e-06,9.445471306992012e-07,9.445498919238589e-07,2.7533539870034514e-12,2.7566408751589717e-06,2.7566436280754697e-06,2.2501856582339863e-07,-2.1478815697607085e-05,0.0,0.0,-6.55685391446673e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.013650004705625003,-0.013649867067168897,-0.05515735468930124,-0.05515721710798228,0.02701671662232057,0.02701685431675665,1.3765724104591549e-07,0.0799759403476009,0.07997607811493446,0.005314575325129599,-0.06761001440837563,0.0,-3.353983757517034e-11,0.4259924321780275,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8966203574236666e-06,-1.896597066080352e-06,-7.664163158805934e-06,-7.664139861057426e-06,3.7541151374495703e-06,3.7541384225174135e-06,2.3292486551343713e-11,1.1112716701521259e-05,1.1112739983664723e-05,7.384679579304052e-07,-6.099261493228082e-05,0.0,0.0,-1.7857877150184576e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9399832051561425e-06,1.9399609415368526e-06,7.839193478940997e-06,7.839171222366234e-06,-3.839753176168995e-06,-3.839775446690147e-06,-2.2271081040035983e-11,-1.1366508388290681e-05,-1.136653066681224e-05,-7.553575102577117e-07,3.952297844894765e-06,0.0,0.0,3.0192957755521716e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.00016623350188758692,0.00016623164429972525,0.0006717717278115671,0.0006717698702140291,-0.0003290662983252947,-0.0003290681559165414,-1.8575924558203891e-09,-0.0009740424880460565,-0.000974044345626608,-6.480569911841221e-05,-4.2237604154904e-05,0.0,4.3298697961987534e-13,2.948959704501071e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.555719425787111e-11,-6.555721535189132e-11,-1.5995354613203735e-10,-1.5995359759951352e-10,2.6940258564642417e-11,2.694026723307865e-11,0.0,2.335071786297468e-10,2.3350725376421825e-10,4.0007753650228185e-11,-2.8157002705914226e-10,0.0,0.0,-8.286031969408661e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005243523001290076,-0.000524331316013749,-0.002118849022890566,-0.002118828039111023,0.001037851837412617,0.0010378728218567923,2.0984221118126426e-08,0.0030722070851747817,0.003072228070047354,0.00020414056775896875,0.0021217777408472304,0.0,-4.951594690011907e-12,-0.0009652420476881658,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0026770105706817007,0.0026769810266945005,0.010817308942033338,0.010817279395629762,-0.005298426201947245,-0.00529845574359274,-2.954319962246775e-08,-0.015684654928665758,-0.01568468446723701,-0.0010422718678911947,-0.0010063199264964445,0.0,6.894484983178015e-12,-0.001930515012978417,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.069982087653837e-07,8.069954921005105e-07,3.2606780006871654e-06,3.2606752811475646e-06,-1.59698837109019e-06,-1.596991084938556e-06,-2.7200472855477644e-12,-4.727858668379336e-06,-4.727861389163036e-06,-3.142036699929927e-07,-1.9206460022361368e-06,0.0,0.0,4.5715962663179726e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.600473977843349e-06,-2.6004475987230373e-06,-1.0508005448596657e-05,-1.0507979073951525e-05,5.146910011730848e-06,5.146936395235706e-06,2.6378907552904035e-11,1.5236184173649125e-05,1.5236210553305964e-05,1.0125221026112522e-06,2.933117640176664e-06,0.0,0.0,-4.663620849769863e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.927872033399588e-05,1.927854264168879e-05,7.790212181274708e-05,7.79019441301007e-05,-3.815740923594742e-05,-3.815758692485412e-05,-1.776912522660897e-10,-0.00011295496802751938,-0.00011295514572587115,-7.506307409947192e-06,-2.2269952233246342e-05,0.0,6.661338147998081e-14,0.0005790788354656653,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.995096884051609e-09,4.995449412159028e-09,2.0324749921687478e-08,2.0325097877913915e-08,-1.0024091967585487e-08,-1.0023747825646358e-08,3.5527148219399373e-13,-2.946483982109647e-08,-2.946448754078015e-08,-1.9291674844254835e-09,-6.741822519334139e-07,0.0,0.0,0.00024342875717958142,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.680491246737858e-11,6.680493396287101e-11,3.972247574496453e-10,3.972248852627275e-10,-2.569359616974564e-10,-2.5692317891336233e-10,0.0,-5.689357472794736e-10,-5.689359303431675e-10,-9.420430365315358e-12,-4.76441656286665e-11,0.0,0.0,2.6047834915747144e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.959622051194922e-09,-4.5508976687220546e-09,-1.213369966374004e-07,-1.1992827269955717e-07,1.0708105647159877e-07,1.0848978128969227e-07,1.4087180403020965e-09,1.7250394229408737e-07,1.7391265734505658e-07,2.0585384872355784e-09,1.2469988945937494e-06,0.0,0.0,1.1573824533527336e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.027501586964369e-06,-6.027443674902179e-06,-2.4355964546269654e-05,-2.4355906634244513e-05,1.1929763699665487e-05,1.192982161176397e-05,5.790925159762098e-11,3.5315178654618554e-05,3.5315236570750494e-05,2.3468712276493175e-06,2.516661087128905e-06,0.0,-2.2204460493326938e-14,9.401892236079503e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9598923687778896e-08,1.9598722040927616e-08,7.924379162019779e-08,7.924358075286701e-08,-3.8837985047769725e-08,-3.88381776608795e-08,-1.9984020873412148e-13,-1.1490264889118344e-07,-1.1490285722336018e-07,-7.627495678657422e-09,-7.806665625816963e-09,0.0,0.0,-3.906757310634984e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.6981977817860636e-09,-3.6981599805306214e-09,-1.4910215364232947e-08,-1.4910180767617077e-08,7.286748130898155e-09,7.286776206433995e-09,3.3306701455686915e-14,2.1618587354047414e-08,2.1618613350211905e-08,1.442401635780647e-09,3.441895002132012e-09,0.0,0.0,1.3192149971278462e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.0210235710805882e-05,-1.0210132082215391e-05,-4.1257941374136495e-05,-4.1257837740639454e-05,2.020867549517771e-05,2.020877913182648e-05,1.0362825046246054e-10,5.982233583126384e-05,5.9822439465537194e-05,3.975421279795954e-06,5.613740950806879e-06,0.0,-2.2204460493326938e-14,0.00011966769561923282,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.970154227900887e-08,-6.970083687067943e-08,-2.815111896322287e-07,-2.815104791972467e-07,1.378184376976677e-07,1.3781916391206542e-07,7.105429643879875e-13,4.0818680844787547e-07,4.0818751098986067e-07,2.715622227837033e-08,-1.6167989816668748e-07,0.0,0.0,3.4148276890929987e-07,0.0
