,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004983136491603441,0.0010188465252390902,-0.006433989817991393,-0.004916919697771505,0.004543070320718252,0.0060603069813527305,0.0015171677346478944,0.007268970923864574,0.008786248941007222,-0.0007124290735987155,-0.0013866670178948677,0.0,0.0,0.030270100909376853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7712778838120735e-08,5.393138653409651e-08,7.675357491297247e-08,9.29721549381421e-08,4.553998477472525e-09,2.0772594245561647e-08,1.6218608984979627e-08,-1.879637520673734e-07,-1.717451312313797e-07,-2.734694673067613e-08,-1.8498982384901333e-08,0.0,0.0,6.175277070609072e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9443109396836384e-05,1.7516939955778986e-05,0.00027633105102796586,0.0002344047906577443,-0.0001247676462387612,-0.00016669373843870012,-4.1926144515657726e-05,-0.00037694403183159204,-0.0004188700183065032,2.2346157100891055e-06,-0.00014584722230065691,0.0,0.0,0.00012174973893539297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004279359216118084,0.0007314627402746974,-0.003914077489662217,-0.0027547192462441194,0.002532969915904243,0.0036924029066251287,0.0011594036233867698,0.0037630753512907936,0.004922522603918182,-0.000542706648918601,0.012415156227757426,-0.09671179883945635,0.0,0.7133432774994729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.652388629323609e-08,1.0076151927569653e-07,1.3240316683623986e-07,1.666407831725549e-07,1.057023595418108e-08,4.480785366195751e-08,3.4237629352698116e-08,-3.375672767204098e-07,-3.0332963547035004e-07,-5.026145248269223e-08,1.129102508592661e-07,0.0,0.0,-1.5286651827777373e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018351860359702783,0.002249948561884062,-0.01829268434581075,-0.014208222071270132,0.012142761177380473,0.016228466803654747,0.004085209569051515,0.02130319195192887,0.02538927180101944,-0.001731184510402784,-0.0012911724950795712,-0.09671179883945635,0.0,0.07333066204070589,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.532925320133234e-07,1.397884875449937e-06,-1.1739858268799907e-06,-3.2939352375956195e-07,2.020332350812386e-06,2.864924693061289e-06,8.445923344175921e-07,-2.607206864400864e-07,5.83871647111532e-07,-7.253706924116928e-07,-8.794988425676142e-06,0.0,0.0,2.2444792705393125e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003451937093962765,0.0004069512539101021,-0.0033987522675030307,-0.00264663027145283,0.002248303767216776,0.0030004682374543397,0.0007521475596814087,0.003977197249443232,0.004729374723525766,-0.00031572980640024817,-0.0001560438718282491,0.0,0.0,0.017812172622674993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0185774163185339,0.04001502846305513,0.020028291421832482,0.04146621454155793,0.01734513573583056,0.03878248375787403,0.021433630329775886,-0.09551077542384047,-0.0740976165205929,-0.020675337686554243,-0.021268535487094835,-0.09671179883945635,0.0,0.0600501892342038,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0677809189191367e-08,2.4189753084899738e-08,-2.229458634433509e-07,-1.7807830684842593e-07,1.5111574850017166e-07,1.959833008913555e-07,4.486756979799184e-08,2.684116879278046e-07,3.1327926181789626e-07,-2.0768721008902478e-08,-1.4179518186870009e-08,0.0,0.0,2.450286621873546e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.751925019437715e-07,7.4775147168176625e-06,-2.1294590028166214e-05,-1.4792269288184022e-05,1.98897224504482e-05,2.6392045873881548e-05,6.50232214966497e-06,1.992971736375566e-05,2.643204082017998e-05,-4.236089100201938e-06,-2.31291890542028e-05,0.0,0.0,6.63339837313712e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.686009229967864e-09,-3.873680091004673e-09,4.958626625340685e-08,3.702657348993182e-08,-2.6052066718346516e-08,-3.861177083032788e-08,-1.2559695376006826e-08,-5.704536715038657e-08,-6.960505672300664e-08,2.3017830959969687e-09,3.3419749871226467e-09,0.0,0.0,-4.1125442894401674e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.401446843803471e-07,3.1842039055230524e-07,7.956990332229046e-07,8.73974729165211e-07,-2.3170767228263165e-07,-1.5343197212868924e-07,7.827570880256121e-08,-1.6427811202262176e-06,-1.5645054083832019e-06,-1.477477756459512e-07,7.93564888679225e-09,0.0,0.0,1.477413236685464e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.923844023750371e-07,-8.891646343315985e-08,2.958899029099747e-06,2.4775981316584833e-06,-1.7874491108552114e-06,-2.268749970519576e-06,-4.813008667664332e-07,-3.951983492258188e-06,-4.433284335837039e-06,1.2755547969815703e-07,2.594404220636275e-07,0.0,0.0,-6.3561483577601985e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.846342875492052e-08,-1.5927130055255347e-07,8.754016391533753e-07,6.476668942258064e-07,-6.168983248701966e-07,-8.446330586258108e-07,-2.2773472571863972e-07,-9.322172596432801e-07,-1.1599519788391754e-06,1.0934674020770783e-07,1.1365850538007033e-07,0.0,0.0,-1.0257163990522125e-05,0.0
