,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001498375005974362,-0.0014947690910498519,-0.006360133330468672,-0.006356527590859319,0.002852308352362527,0.0028559144241728156,3.6059689492694117e-06,0.013505121096209738,0.013508727552155859,0.0008425521701878479,-0.000652972985616867,0.0,0.0,0.01945535036159815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.389172413857485e-09,1.3963833483948938e-09,5.793086779070719e-09,5.800294702744523e-09,-2.5517961949051517e-09,-2.544582566010413e-09,7.205572613379483e-12,-1.2333767791732638e-08,-1.2326561678188094e-08,-7.870729974323514e-10,-9.312464360782535e-09,0.0,0.0,1.1687507987563927e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021893735581854005,0.0002184994364504316,0.0009283648406148204,0.0009279269181286762,-0.00041591410036713396,-0.00041635201694497845,-4.3791840911628486e-07,-0.00197156829639245,-0.001972006206169045,-0.0001231844083007149,-6.130376178870608e-05,0.0,0.0,0.00010768638245799493,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01867396064739992,0.018582758247292986,0.07975121541307459,0.07965995731943641,-0.035982766023354915,-0.036073918584525716,-9.118537219454969e-05,-0.1692002485303068,-0.16929127961662316,-0.010462993983967302,0.12068453853357901,0.0,2.220446049250353e-14,0.4505671585891926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.569379789614329e-09,-6.6417371267047996e-09,-4.139380060552223e-08,-4.04661620831584e-08,2.2699393064291465e-08,2.3627039433217168e-08,9.276425315763983e-10,8.506952372398493e-08,8.59971605632815e-08,3.503304274497055e-09,-4.106517433969961e-07,0.0,0.0,-1.1812620610879289e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007213857720871117,-0.007195369145574981,-0.030632154479274695,-0.030613670234000894,0.01374267429633107,0.013761166746483117,1.8489909133159382e-05,0.06504087605436232,0.0650593779894942,0.004055437225629976,-0.004660160270329401,0.0,-2.220446049250353e-14,0.11887147155509004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014810682328699168,-0.00014674615392605835,-0.0006391089392148944,-0.0006377482765522383,0.0002912804502242192,0.00029264112556760927,1.3606713656866241e-06,0.0013539655069057395,0.0013553261966913618,8.245374986826203e-05,-0.003328452929435295,0.0,0.0,0.0010089245749456876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008273757911316171,-0.0008253882826994828,-0.00351177377198988,-0.0035097863169245994,0.0015748344470041073,0.001576822003193096,1.987524873782889e-06,0.0074569191652960375,0.007458906838376583,0.00046524445451809435,-0.00012960844646978193,0.0,0.0,0.008406967517019751,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002795570104262934,-0.0027544574558088625,-0.011981164002197951,-0.011940055130304505,0.00542442106781841,0.0054655370958239845,4.111379780950088e-05,0.025333573319897235,0.025374697533306154,0.0015409777615437168,-0.006541694802790719,0.0,0.0,0.008645751699973985,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.227592304197242e-08,-7.210719762409049e-08,-3.0670986370680665e-07,-3.065411649566945e-07,1.3751401093816332e-07,1.3768272515687268e-07,1.6871476337891313e-10,6.512846693061947e-07,6.514533852387323e-07,4.064794692796829e-08,-4.803875676004132e-09,0.0,0.0,1.2292695230227438e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.845261560129322e-06,-8.820471007039942e-06,-3.758171301478927e-05,-3.7556922476062596e-05,1.6870373173269144e-05,1.6895163750900243e-05,2.479055607607639e-08,7.979020956429996e-05,7.98150001370277e-05,4.970913714962445e-06,-1.423166196571643e-05,0.0,0.0,6.19548731260537e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8822099471367066e-07,-1.8766156823037597e-07,-8.000730850475219e-07,-7.995136567885587e-07,3.59312343293588e-07,3.598717798763467e-07,5.594255581977688e-10,1.6985466800047915e-06,1.6991061088262498e-06,1.0575206910486397e-07,-1.6066759347492364e-07,0.0,0.0,4.818085712347558e-06,0.0
