,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005969401596708249,0.0007338862465261532,-0.0047963149860568806,-0.003465544466583962,0.003246036058268605,0.004576913608109505,0.0013308343504776306,0.008554104908686928,0.009885053100135655,-0.0008390136223056555,-0.0016912123033353298,0.0,0.0,0.027731746453856194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6945527184730716e-08,1.671430414536661e-07,9.796280680142665e-08,2.281603253590963e-07,-1.8893238261452557e-08,1.1130427699985174e-07,1.3019751508581352e-07,-6.157719996973974e-07,-4.855744785846744e-07,-8.456085330771509e-08,-1.970187601963494e-08,0.0,0.0,9.825823276375771e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.037220257137552e-05,-1.3927950118049602e-05,0.0002898264489032759,0.00022552614225095544,-0.00016875969490985008,-0.00023305970670312525,-6.430012030430712e-05,-0.0005787242043219221,-0.000643023952496131,2.8323403678923408e-05,-0.0001626782214584195,0.0,0.0,0.00024470367986865403,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012436788214598602,-0.0009667664876592427,0.001996727404311418,0.001154310930698735,-0.0020654469900756476,-0.0029078292439451495,-0.0008423996531921766,-0.002449865260309388,-0.0032922442758411955,0.0008122994592926666,0.026670940693588094,0.0,0.0,0.6621157360747638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2104264663580643e-07,2.9050542454861927e-07,2.777517402090328e-07,4.472145063284632e-07,-2.236663322998659e-08,1.470961225424646e-07,1.694627667617435e-07,-1.2999891164650134e-06,-1.130526352688966e-06,-1.8075192438266486e-07,1.5697923080180158e-07,0.0,0.0,-8.601503093960255e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022039282216777907,0.0022173284414067737,-0.016494040879919222,-0.012073416033319125,0.010873390514519493,0.015295225372186059,0.004421354106550603,0.030014601876683446,0.03443728303506881,-0.0026619860109100015,-0.002607858506477293,0.0,0.0,0.10396709283535772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3143526576759746e-06,7.3290237575261076e-06,-8.15581215661953e-06,-2.1411416164989857e-06,9.980789845597537e-06,1.5995461474139746e-05,6.0146710246847915e-06,3.320347719280472e-07,6.346705818641314e-06,-6.047716041280472e-06,-9.958938560321483e-05,0.0,0.0,0.00012180996417008355,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003552616075266531,0.00034258040954895057,-0.0026299970698114095,-0.0019321709268490344,0.0017264183198669968,0.002424274863845125,0.0006978444962468745,0.004813395049823791,0.005511273136086631,-0.00041578263845039353,-0.0002408753252491576,0.0,0.0,0.016040165872598818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009022535201330333,0.027033105648346233,0.006873471528139964,0.024883654951457005,0.010989209034538,0.029000133658778005,0.018008945583564247,-0.08896833200535868,-0.07097540868029108,-0.021633705939617595,-0.02211976697295634,0.0,0.0,0.03633188044665905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0627613997645328e-08,2.0550378713396748e-07,-6.639309613038462e-08,1.1848306992387256e-07,1.0026291325459984e-07,2.8513908795481534e-07,1.8487617004674153e-07,-3.417251879742162e-07,-1.5684901654689893e-07,-1.2158156674340074e-07,-1.6612262073146954e-08,0.0,0.0,2.0427726483263953e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.938505214458944e-06,5.442236977888356e-06,-2.262312160069019e-05,-1.5242380944036014e-05,1.6990619282540164e-05,2.4371362868697863e-05,7.3807423315217975e-06,3.628734643865343e-05,4.366809145004904e-05,-5.3729310568454615e-06,-2.9394259557365408e-05,0.0,0.0,8.286528476781367e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7803975884915534e-08,1.639534160843393e-07,5.3324078828271584e-08,1.8947353004908769e-07,4.449761449256568e-09,1.4059919647978815e-07,1.3614944436374001e-07,-5.058451063940898e-07,-3.6969565590207696e-07,-8.38377756515964e-08,4.823099831855261e-09,0.0,0.0,2.1212777196060746e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3589479465207977e-07,4.518486562774326e-07,8.589735894772049e-07,1.0749274451480844e-06,-3.3430364902511376e-07,-1.1834978195064056e-07,2.1595386642151922e-07,-3.075678924017914e-06,-2.8597250540889456e-06,-2.637632148402176e-07,-9.668833185516437e-10,0.0,0.0,1.0367165280710934e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.180877401124047e-07,5.841647924834327e-08,5.418592006011634e-06,4.558920701788673e-06,-3.2004612291211604e-06,-4.060132450306168e-06,-8.596712568103881e-07,-1.1969504678931983e-05,-1.2829175834171027e-05,2.7919721221074234e-07,7.083069423974186e-07,0.0,0.0,-5.35301014368311e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2374170649438979e-08,2.0370985178728764e-07,-2.463075014330817e-07,-3.022348754157246e-08,2.0170535676950787e-07,4.177893656426801e-07,2.1608401253981032e-07,5.9539332462347403e-08,2.756233448441152e-07,-1.2830436843204794e-07,5.5068481591134366e-08,0.0,0.0,1.467657155284129e-06,0.0
15,O + [Pt] <=> O.[Pt],1.1474129433206173e-07,4.5201093621710605e-08,7.809496070909047e-07,7.11409417617694e-07,-4.949262890536267e-07,-5.644664835810052e-07,-6.954019564946523e-08,-1.79025860306182e-06,-1.859798798173782e-06,4.681698271751525e-08,5.791404051806385e-07,0.0,0.0,1.005039251460215e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003960491402943491,-0.0004747855705227665,0.0030521743960540983,0.0021813165548718243,-0.0020346522406938534,-0.002905465784207051,-0.0008708312619030563,-0.005350848946110471,-0.0062216336111370766,0.0005479602169460411,0.00030841232225534707,0.0,0.0,-0.010932006577169782,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.086144864001077e-08,1.7806499555817167e-07,3.044467882473499e-07,4.016503344195915e-07,-1.2374832741395149e-07,-2.6544796279600217e-08,9.720354295982695e-08,-1.0529979964508685e-06,-9.557944463969948e-07,-7.867274502244518e-08,7.212042142223318e-09,0.0,0.0,-1.678764684990083e-06,0.0
18,[H] + [Pt] <=> [Pt],6.149634364557872e-08,1.8081264582847462e-07,1.5377181473849036e-07,2.730881203216186e-07,-2.2947759481900096e-08,9.636853958933924e-08,1.1931630553486385e-07,-7.233700347534051e-07,-6.040537249781954e-07,-9.516295807536151e-08,-5.465342426720802e-08,0.0,0.0,-4.486406455264235e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.001871867498794367,0.0029148678732412747,-0.016327272272300637,-0.011541228855179747,0.01135671510267789,0.016144083703810652,0.0047868249750539485,0.02813103183137233,0.032919203389690094,-0.00317892971896258,-0.012681657930991538,0.0,0.0,0.08693809147727764,0.0
20,[CH3] + [Pt] <=> C[Pt],9.070287010996483e-08,2.2126373665943507e-07,1.887878377965724e-07,3.1934871356482767e-07,9.423306863709417e-10,1.3150321018299321e-07,1.3056087000497823e-07,-8.624433203952219e-07,-7.318824409454639e-07,-1.2610319698330646e-07,3.7947189884822614e-08,0.0,0.0,-2.4307024029860806e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.1355734221043784e-08,5.2150531445296045e-06,-1.177361968636262e-05,-6.609922880529079e-06,1.0872752072105385e-05,1.6036450056971048e-05,5.163697413015246e-06,1.3860302495884245e-05,1.9024000630987564e-05,-4.559069393146027e-06,-4.48750536822297e-05,0.0,0.0,4.162232774119614e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.9972415315436997e-07,-5.186069125328597e-07,3.4207533253445835e-06,2.502422221353697e-06,-2.3649119631587372e-06,-3.283243015176664e-06,-9.183310660174115e-07,-6.075731537245357e-06,-6.994062537125369e-06,6.261695890148708e-07,1.7634930975826034e-06,0.0,0.0,7.44908181556003e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.607811805401522e-08,1.4698518003125092e-07,1.3531500245779624e-07,2.2622208099899193e-07,-1.643398754198991e-08,7.44730872927855e-08,9.090706362633703e-08,-5.902752396623698e-07,-4.993681654445656e-07,-7.596528804206807e-08,5.1008010501655535e-09,0.0,0.0,1.1264865797807009e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0037397459790582907,0.0089062337885585,0.005957595799976201,0.011124198190128892,0.0017101238402646428,0.006876506793513605,0.005166294603205932,-0.03689382759668355,-0.03172943903729373,-0.006881522581644698,0.007815635218483125,0.0,0.0,-0.0026015900595684747,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00037086894069791355,-0.0004521782388559021,0.002872906616018612,0.002049838843608183,-0.0019188221871954292,-0.0027418505215639987,-0.000823044127134114,-0.005023506302004988,-0.005846509083458118,0.0005199714199666234,0.0003146757125190534,0.0,0.0,-0.009570900085586514,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4775440074537055e-06,-4.146393071465363e-06,1.6397778475622997e-05,1.077384055930529e-05,-1.2176418450756228e-05,-1.7800354763346215e-05,-5.623936999738068e-06,-2.4925659309382306e-05,-3.054959490471714e-05,4.094327636157111e-06,1.0763471746174026e-05,0.0,0.0,0.0004354306126468838,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.67018368487753e-06,1.3845202206278017e-06,-1.1457465242040623e-05,-8.402761631044894e-06,7.286456724127539e-06,1.0341160915614031e-05,3.0547039586119334e-06,2.1129605121459885e-05,2.4184309729646066e-05,-1.6914530770158928e-06,1.6305986638269109e-06,0.0,0.0,-6.428876857285834e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.505380785468055e-05,0.0001383328541268957,0.00015327311331384048,0.00022655222422524545,-1.5678374162866653e-05,5.760061295605078e-05,7.327899860688468e-05,-0.0007196077529247663,-0.0006463292816337098,-0.00010517000274498501,-7.02790160195532e-05,0.0,0.0,0.0011224348927186447,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7003043954185673e-06,4.967793630084529e-06,-1.7946408513152848e-05,-1.1278311573074432e-05,1.3167001880272496e-05,1.9835100910630183e-05,6.668098135440883e-06,2.5628863862606465e-05,3.2296963712507735e-05,-4.951458388431232e-06,-3.6327648577550266e-06,0.0,0.0,0.00038918606683301224,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.9554961892948e-08,1.6576098796722356e-07,1.2288268371807876e-07,2.3908869186926997e-07,-1.7549476920153665e-08,9.865653262323768e-08,1.1620601591903143e-07,-6.271541771651238e-07,-5.109481606423757e-07,-8.337934815404174e-08,5.603368899242252e-09,0.0,0.0,-1.0745942561174143e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.59090953011179e-05,-0.0009258607658199312,9.202967920126447e-05,-0.000889740536552522,2.285404528877465e-05,-0.0009589154913134868,-0.0009817693122207642,0.003519896379130344,0.00253809250965634,0.0008858280929533717,-0.0005073150288371455,0.0,0.0,1.2447077180582894e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.7297002692867657e-06,2.1065199913686396e-06,-1.3676104888499168e-05,-9.83988508356327e-06,9.20281961550348e-06,1.3039040304751034e-05,3.836220318643184e-06,2.4344607259828895e-05,2.81808285154173e-05,-2.3910510012761674e-06,-3.568572907188913e-06,0.0,0.0,8.327599875375405e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.7420902433250005e-07,8.060747427545018e-07,-4.041668931772985e-06,-2.7613851917959197e-06,2.7904825427657866e-06,4.070766351128343e-06,1.280283772352063e-06,6.7679953469297534e-06,8.048279205753235e-06,-8.137451588008534e-07,-1.0596011259696358e-06,0.0,0.0,1.817156185081636e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.31572282638963e-08,1.687788239334203e-07,1.2984675250725734e-08,1.4860626156534176e-07,5.16177594595684e-08,1.8723935214075205e-07,1.3562159437509327e-07,-4.0087445454376204e-07,-2.652528544177521e-07,-9.52561898186646e-08,-1.791569376670427e-08,0.0,0.0,5.258040297076007e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.160639577046938e-06,1.4783084698660527e-05,-7.684857144126862e-05,-5.39048629192386e-05,5.4697785659813433e-05,7.764152436374178e-05,2.294372614978864e-05,0.00013101146950032072,0.00015395522571252622,-1.5608257575179823e-05,-5.81276661843091e-05,0.0,0.0,0.0002989839721773383,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.82929705415745e-08,1.5480526065073124e-07,7.526394144476951e-08,1.9177623322809973e-07,4.459705398675204e-09,1.2097199397574467e-07,1.1651229142898211e-07,-5.106621825885268e-07,-3.941498854326541e-07,-8.143940843285851e-08,-4.2196953237588175e-08,0.0,0.0,1.522425107587681e-07,0.0
