,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.060664684281014e-10,0.03817655926155265,0.06028307926006648,0.02409881783802126,0.004036787147800117,1823.5821075913616,1827.2139256883852,11.15,0.9999999942279231,-0.4575950511361372,20.0
1,0.7000000000000002,0.04764223879568619,3.824867459951695e-08,0.04414203847636753,0.07836473378877115,0.016917216094423416,0.0035008075688498807,1549.510892346323,1559.8245573956744,11.73,0.9999999999948473,-0.32972746061480546,20.0
2,0.8,0.05273657570711542,3.1673545461595167e-06,0.049704587151305074,0.09530781307935474,0.010158466480008966,0.003029321041362146,1307.4668978968884,1331.0281145728773,12.790000000000001,0.999999999999999,-0.16062069325761644,70.0
3,0.9000000000000001,0.05752037248751414,0.0006422667630805683,0.05400292868640817,0.10959711440723093,0.004158803811400079,0.0028748895808759045,1111.5991924490118,1197.9251538646693,14.72,1.0,-0.03700777321521166,70.0
4,1.0,0.06202118410625546,0.007270690906135153,0.050837448230996,0.10613853527034062,0.0033606383702537357,0.0039115307741400965,1107.7421711172838,1161.350199915424,17.01,0.9999997095980264,-0.024049522649239805,70.0
5,1.1,0.0662633991614029,0.015519802548726721,0.045446853478670814,0.09801293016944275,0.0034674938248922646,0.005291954651388925,1137.7597576711773,1138.874176353858,19.67,0.9876971826284329,-0.017893078052651223,70.0
6,1.2,0.07026868199272561,0.045150145719273484,0.02043916562607169,0.04794949268632522,0.0022806546092001253,0.004674558469492654,1010.260408601789,1010.260408601789,70.0,0.5476629593100993,-0.013591698141836306,510.0
7,1.3000000000000003,0.07405634272972031,0.06654898738273142,0.004726604694701127,0.013743652509070272,0.0012690416683072733,0.0027793621332259442,864.369995447944,864.369995447944,70.0,0.20283157548600295,-0.002105434549802554,510.0
8,1.3999999999999995,0.07764364861664726,0.07348854325105353,0.002152114275743465,0.007348834159121823,0.000960253733882116,0.0020022224374502268,815.9155968724209,815.9155968724209,70.0,0.12832615299841924,-0.0014852566176254411,510.0
9,1.6000000000000005,0.08427758988601222,0.08220353988548819,0.0008301358836959857,0.0035163420254714184,0.0006311547596906341,0.0012435031715885437,770.4570878307017,770.4570878307017,20.060000000000002,0.07495921160767409,-0.0013330121321042387,510.0
10,1.7999999999999998,0.09027684884714632,0.08894638154822782,0.00048213863683596955,0.0022229627418588896,0.00043755254476062817,0.0008480437215210885,747.1438668871846,747.1438668871846,20.040000000000003,0.05215601160364726,-0.0012279520562430424,510.0
11,2.0,0.09572834938139431,0.09475869241185039,0.0003558521081244758,0.0016229727920923254,0.0003160123033948564,0.0006135817392667313,733.4942798997824,733.4942798997824,20.020000000000003,0.03967601336582649,-0.0011505723818291957,510.0
12,2.2,0.10070383531597825,0.09993688223293054,0.0003019515682639852,0.0012960349981747724,0.00023759306922327593,0.0004648130390172474,724.9751912018273,724.9751912018273,20.01,0.032096389995052314,-0.001090639363351964,510.0
13,2.4,0.10526304553491962,0.10462133875522513,0.0002767316290811669,0.001098189546539796,0.00018497633526719904,0.0003648074714446446,719.3550211158702,719.3550211158702,20.01,0.027162643779707035,-0.001042310591702067,510.0
14,2.6,0.10945612414928066,0.10889771303646542,0.0002644373518334228,0.0009686214179079133,0.00014797202504991363,0.0002938190482369613,715.4437256375207,715.4437256375207,20.01,0.023755330534674747,-0.0010020255175796633,510.0
