,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582454916e-10,0.03816971326772912,0.06028480459178193,0.024099228148198683,0.004036388816250548,1823.4869374106934,1827.1420530962503,11.15,0.9999999942380683,-0.45093748104212267,20.0
1,0.7000000000000002,0.04764223879568619,3.825075293821854e-08,0.04414139079162795,0.0783647862871396,0.016917297881417055,0.003500802741980402,1549.5046817075543,1559.8150609400818,11.72,0.9999999999948479,-0.3320204795916621,20.0
2,0.7999999999999998,0.05273657570711541,3.168700005473713e-06,0.04970410027476895,0.09530867164583304,0.010158025205516246,0.003029292204461302,1307.4440030407643,1331.0057427015772,12.790000000000001,0.999999999999999,-0.1607021204454953,70.0
3,0.8999999999999999,0.05752037248751414,0.0006422667636214037,0.054002928686571715,0.10959711440689338,0.004158803810982491,0.0028748895807066493,1111.5991924349482,1197.9251538585388,14.72,1.0,-0.037007773195867066,70.0
4,0.9999999999999999,0.06202118410625546,0.007270690910583683,0.05083744822818071,0.10613853526307047,0.003360638370148871,0.0039115307744155255,1107.7421711314485,1161.3501999181449,17.01,0.9999997095980253,-0.024049522711741544,70.0
5,1.1,0.0662633991614029,0.01551980255278095,0.04544685347782382,0.09801293016087449,0.0034674938247490398,0.005291954651375967,1137.759757698554,1138.8741763832172,19.67,0.9876971826159249,-0.017893078062140855,70.0
6,1.2,0.07026868199272561,0.04515014571596937,0.020439165629509735,0.04794949269281212,0.0022806546096072666,0.004674558469763799,1010.2604086376606,1010.2604086376606,70.0,0.5476629594019525,-0.013591698135746733,510.0
7,1.3000000000000003,0.07405634272972031,0.06654898737268478,0.004726604695381802,0.013743652510665842,0.001269041677493231,0.0027793621333968327,864.3699957687726,864.3699957687726,70.0,0.20283157582166703,-0.002105434550216112,510.0
8,1.3999999999999995,0.07764364861664726,0.07348854324077086,0.002152114275754955,0.007348834159150952,0.0009602537441442099,0.002002222437453658,815.9155972252576,815.9155972252576,70.0,0.12832615336863978,-0.0014852566176296045,510.0
9,1.6000000000000005,0.08427758988601222,0.0822035398682484,0.000830135883705517,0.003516342025513715,0.0006311547769009425,0.0012435031716037297,770.4570884195854,770.4570884195854,70.0,0.07495921226145316,-0.0013330121321014632,510.0
10,1.8,0.09027684884714632,0.0889463815429619,0.0004821386368366668,0.0022229627418630274,0.0004375525500232984,0.0008480437215227839,747.1438670647864,747.1438670647864,70.0,0.052156011813563254,-0.0012279520562166746,510.0
11,2.0,0.09572834938139431,0.09475869241185032,0.0003558521081243616,0.001622972792091965,0.00031601230339469745,0.0006135817392666277,733.4942798997887,733.4942798997887,20.020000000000003,0.039676013365816484,-0.0011505723818444613,510.0
12,2.2000000000000006,0.10070383531597826,0.09993688223293277,0.000301951568263254,0.0012960349981719042,0.00023759306922260866,0.00046481303901633705,724.9751912017806,724.9751912017806,20.01,0.032096389994996984,-0.0010906393633505762,510.0
13,2.4,0.10526304553491962,0.10462133875522313,0.00027673162908143734,0.0010981895465418258,0.00018497633526778443,0.0003648074714455297,719.3550211159068,719.3550211159068,20.01,0.02716264377974785,-0.001042310591702067,510.0
14,2.6,0.10945612414928066,0.10889771303646104,0.0002644373518335985,0.0009686214179127693,0.00014797202505103548,0.0002938190482394708,715.4437256376301,715.4437256376301,20.01,0.023755330534787816,-0.0010020255175852144,510.0
