,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582377451e-10,0.03816971326742805,0.06028480459209065,0.024099228147906156,0.0040363888165476655,1823.4869374117081,1827.1420530963205,11.15,0.9999999942380683,-0.4509374810420852,20.0
1,0.7000000000000002,0.04764223879568619,3.8250752938181484e-08,0.04414139079162501,0.07836478628713814,0.016917297881419824,0.003500802741980488,1549.5046817075956,1559.8150609401202,11.72,0.9999999999948479,-0.33202047959173736,20.0
2,0.8,0.05273657570711542,3.168700005475963e-06,0.04970410027476984,0.09530867164583276,0.010158025205515864,0.003029292204461426,1307.4440030407677,1331.005742701586,12.790000000000001,0.999999999999999,-0.16070212044550397,70.0
3,0.9000000000000001,0.05752037248751414,0.0006422667636229606,0.054002928686572665,0.10959711440689193,0.004158803810981345,0.002874889580706411,1111.5991924350549,1197.9251538585302,14.72,1.0,-0.03700777319585909,70.0
4,1.0,0.06202118410625546,0.007270690910580087,0.05083744822818338,0.1061385352630769,0.0033606383701486344,0.0039115307744150675,1107.7421711314282,1161.3501999181524,17.01,0.9999997095980253,-0.02404952271173287,70.0
5,1.1,0.0662633991614029,0.015519802552784002,0.04544685347782221,0.09801293016086632,0.0034674938247488823,0.005291954651375876,1137.7597576986138,1138.8741763832415,19.67,0.9876971826159053,-0.01789307806212559,70.0
6,1.2,0.07026868199272561,0.04515434503217925,0.020435332759809043,0.04794124899818114,0.002280439039603234,0.004674264668061286,1010.2346148804446,1010.2346148804446,70.0,0.547581806398326,-0.013590619722129299,510.0
7,1.3000000000000003,0.07405634272972031,0.0665532066054736,0.004723364430781231,0.013735378260568247,0.001268777652684285,0.0027785300423776404,864.3235032746098,864.3235032746098,70.0,0.2027378690817106,-0.0021036077765920758,510.0
8,1.3999999999999995,0.07764364861664726,0.07348854324077048,0.002152114275755939,0.007348834159152936,0.0009602537441443663,0.002002222437453824,815.9155972253069,815.9155972253069,70.0,0.12832615336868244,-0.0014852566176296045,510.0
9,1.6000000000000005,0.08427758988601222,0.08220353986824837,0.0008301358837055685,0.0035163420255136797,0.0006311547769008362,0.001243503171603676,770.4570884196356,770.4570884196356,70.0,0.07495921226145422,-0.0013330121321000754,510.0
10,1.7999999999999998,0.09027684884714632,0.08894638154296186,0.0004821386368368667,0.002222962741863569,0.0004375525500232854,0.0008480437215228161,747.1438670647204,747.1438670647204,70.0,0.05215601181365359,-0.0012279520562166746,510.0
11,2.0,0.09572834938139431,0.0947586924118499,0.000355852108124522,0.0016229727920923987,0.00031601230339472895,0.0006135817392666974,733.4942798998107,733.4942798998107,20.020000000000003,0.03967601336582011,-0.0011505723818444613,510.0
12,2.2,0.10070383531597825,0.09993688223293297,0.0003019515682632515,0.0012960349981718043,0.00023759306922258028,0.0004648130390162762,724.9751912017705,724.9751912017705,20.01,0.032096389994995166,-0.0010906393633491884,510.0
13,2.4,0.10526304553491962,0.10462133875522324,0.00027673162908156885,0.001098189546542142,0.00018497633526777489,0.0003648074714455509,719.3550211159215,719.3550211159215,20.01,0.027162643779755604,-0.0010423105917034547,510.0
14,2.6,0.10945612414928066,0.10889771303646108,0.0002644373518336349,0.0009686214179128207,0.00014797202505101707,0.00029381904823944994,715.4437256376252,715.4437256376252,20.01,0.023755330534788146,-0.0010020255175838266,510.0
