,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.062729202488379e-10,0.0381759563149185,0.060284107510709735,0.024098474935988896,0.004036697290916889,1823.5565127086898,1827.1887876967494,11.180000000000001,0.9999999942309634,-0.45754661635147886,20.01
1,0.7000000000000002,0.04764223879568619,3.8226585623589506e-08,0.044145112354384064,0.07836340888879918,0.016917382743553224,0.00350088041469328,1549.5623060543805,1559.8730468912918,11.780000000000001,0.9999999999948405,-0.3302782159559137,20.0
2,0.8,0.05273657570711542,3.1641469569522624e-06,0.04971234036265977,0.09530712275328584,0.010157450469317555,0.003029337085098651,1307.5416780385005,1331.1063208428168,12.820000000000002,0.999999999999999,-0.16140182387673999,70.0
3,0.9000000000000001,0.05752037248751414,0.000644808409969132,0.05399726941709707,0.10959333056320075,0.00415672812603582,0.0028796951416700956,1111.7215635336638,1197.93684860716,14.76,1.0,-0.03700754911285277,70.0
4,1.0,0.06202118410625546,0.007283782852538266,0.05081394798655455,0.10610940054325554,0.003363183851059749,0.003922463678903058,1108.1657597110077,1161.354484844371,17.040000000000003,0.9999996730060569,-0.024049753890951,70.0
5,1.1,0.0662633991614029,0.01566120228452348,0.04528592862173372,0.09772585104300763,0.003471412917466807,0.0053119207417478475,1138.187167606446,1138.876381487763,19.740000000000002,0.9857452932759685,-0.01789282707081452,70.0
6,1.2,0.07026868199272561,0.045656059916136235,0.019967117250255885,0.04696225134964115,0.002256080895263027,0.0046409732390161,1007.1178124023884,1007.1178124023884,70.0,0.5380314541328955,-0.013454639500596471,510.0
7,1.3000000000000003,0.07405634272972031,0.06657424268982311,0.004706405882646358,0.013694600055697004,0.001267490057005041,0.0027744569028817037,864.0834159333345,864.0834159333345,70.0,0.20227456154031678,-0.002094443246176969,510.0
8,1.3999999999999995,0.07764364861664726,0.07348854324078302,0.0021521142757484706,0.007348834159134052,0.0009602537441413614,0.0020022224374511687,815.9155972250518,815.9155972250518,70.0,0.1283261533683553,-0.0014852566176296045,510.0
9,1.6000000000000005,0.08427758988601222,0.0822035398682505,0.0008301358837046987,0.003516342025510568,0.0006311547768996071,0.0012435031716029011,770.4570884195148,770.4570884195148,70.0,0.0749592122613512,-0.0013330121321014632,510.0
10,1.7999999999999998,0.09027684884714633,0.08894638154821312,0.0004821386368369772,0.0022229627418646346,0.00043755254477127005,0.0008480437215232788,747.1438668876235,747.1438668876235,20.130000000000003,0.052156011604134946,-0.0012279520562152868,510.0
11,2.0,0.09572834938139428,0.09475869241185043,0.0003558521081243759,0.0016229727920919219,0.0003160123033946866,0.0006135817392665822,733.4942798997916,733.4942798997916,20.020000000000003,0.03967601336581302,-0.0011505723818472369,510.0
12,2.2,0.10070383531597825,0.09993688223293305,0.0003019515682632354,0.0012960349981718017,0.00023759306922259828,0.0004648130390162965,724.9751912017707,724.9751912017707,20.01,0.03209638999499759,-0.0010906393633491884,510.0
13,2.4,0.10526304553491962,0.10462133875522305,0.0002767316290815525,0.0010981895465421944,0.00018497633526779898,0.0003648074714455929,719.3550211159194,719.3550211159194,20.01,0.027162643779753387,-0.0010423105917034547,510.0
14,2.6,0.10945612414928066,0.10889771303646097,0.0002644373518336731,0.0009686214179129638,0.00014797202505103878,0.00029381904823948973,715.4437256376323,715.4437256376323,20.01,0.02375533053478551,-0.0010020255175838266,510.0
