,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906290484,9.79143635437786e-07,9.397804293758181e-07,0.0001244893814941527,6.146665643937295e-05,707.830467653063,707.830467653063,20.01,0.003536510247395696,-8.195177433889533e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088414729709,1.2548325828177422e-06,1.7654522880279036e-06,0.00017966891528863263,8.9113807011041e-05,710.9911638125807,710.9911638125807,20.01,0.005283335166761217,-1.3216090919559997e-05,510.0
2,0.8,0.05273657570711542,0.05260460878808274,1.665356155824955e-06,3.2924552894899558e-06,0.0002588518912489953,0.00012894989384102206,715.4333368071764,715.4333368086109,19.990000000000002,0.007872037138443328,-2.238217014505217e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05732349730158377,2.408880508025099e-06,6.4801397190705475e-06,0.0003846919939142259,0.0001925577079046137,722.391785781293,722.391785781293,70.0,0.012092344827729378,-4.330581757638896e-05,510.0
4,0.9999999999999998,0.06202118410625545,0.0616875894164568,4.572587248862298e-06,1.6209166353017753e-05,0.0006468994547530508,0.00032605146184033697,736.7894701532623,736.7894701532623,70.0,0.021031754360399,-0.00012953220930450593,510.0
5,1.1000000000000005,0.06626339916140292,0.01839590836002441,0.044089921349804634,0.08716039424937116,0.008519143840823666,0.0037270899096712926,1225.4883795414562,1277.4350810888889,19.73,0.9971008631996088,-0.4339577711470553,70.0
6,1.2,0.07026868199272561,0.019923797008923536,0.04768829692755456,0.09497349988369688,0.005661284452441619,0.002603765737113357,1102.7925334705499,1257.4015098890804,18.400000000000002,0.9999999999998823,-0.39393357939454043,70.0
7,1.2999999999999998,0.0740563427297203,0.02453351994092254,0.046911834199566904,0.09403890840703069,0.004946958912781972,0.0025537756789925834,1071.5905064819788,1240.5552267411806,17.330000000000002,1.0,-0.35609738297271987,70.0
8,1.3999999999999995,0.07764364861664726,0.02927638860352629,0.045749276683766125,0.09207301902751638,0.004597021449457428,0.0025566967582109587,1052.8628907458663,1225.8987309773347,16.46,1.0,-0.33551121732617456,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661918375494,0.04319686484947217,0.0874033774144743,0.00426534991356465,0.0026056169835025184,1028.9143742818183,1201.0690708661045,15.160000000000002,1.0,-0.2857011791115138,70.0
10,1.8,0.09027684884714632,0.04684610928584853,0.04068009932854619,0.08265889602194304,0.004121534379605955,0.0026760655527847533,1012.9857939689101,1180.3475699823107,14.230000000000002,1.0,-0.24529651344045028,510.0
11,2.0,0.09572834938139431,0.05458823942616944,0.03830843555941096,0.07814024174210486,0.004051859440722847,0.002751921340629214,1001.0023731266278,1162.4203970698884,13.56,1.0,-0.21546673259070503,510.0
12,2.2,0.10070383531597825,0.06168827879570614,0.036104721434804934,0.07392004574674085,0.004016488127609555,0.002826612964859089,991.3538481961886,1146.5627144897646,13.06,1.0,-0.18912080464103115,510.0
13,2.4,0.10526304553491962,0.06821066430946063,0.03406696723099453,0.07000611748633756,0.003998074568775288,0.0028972632111933416,983.2428332596679,1132.314926359151,12.67,1.0,-0.1664655369362042,510.0
14,2.6,0.10945612414928066,0.0742167250871521,0.032185076075439384,0.06638448469889954,0.0039881042469011915,0.002962647945427128,976.2180716782216,1119.3823609660844,12.38,1.0,-0.14884005494601726,510.0
