,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334883285955e-10,0.038157254826414265,0.06029724839752318,0.02408676997871431,0.004048845571049877,1823.530253432882,1857.9586420661703,10.480000000000002,0.9999999942130108,-0.7025364698121102,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500573743468,0.01765201115113724,0.06447190063888766,0.0024515586585325514,0.015644924723233186,1477.0084816201334,1488.3602507302376,10.06,0.7562055481822624,-0.7645696616971273,70.0
2,0.8,0.05273657570711542,0.00022902669902008496,0.04188602905365885,0.1022474995538036,0.002764905746800646,0.010619028501163608,1342.975256137174,1347.3791170240563,19.810000000000002,0.9995188947368329,-0.26536006996232886,70.0
3,0.9000000000000001,0.05752037248751414,0.026893422757831593,0.022074606358065723,0.058965242313654596,0.0022698963023917947,0.008538525364920712,1181.547404946162,1181.547404946162,70.0,0.6481403946996839,-0.20595550673770044,70.0
4,1.0,0.06202118410625546,0.038738955774173904,0.015287213809662376,0.04457013552413665,0.001977032855702877,0.007982867283372984,1123.438949873746,1123.438949873746,70.0,0.53580160325887,-0.16641299732026577,510.0
5,1.1,0.0662633991614029,0.047739162003525584,0.010999286299775451,0.035284196182169124,0.0017486342337083552,0.00751419895520502,1079.695875398764,1079.695875398764,70.0,0.4611082466008669,-0.13682379474762585,510.0
6,1.2,0.07026868199272561,0.05517836477239208,0.008011162679852248,0.028605069316644312,0.001561501749538466,0.0070695966175435155,1043.3404561078185,1043.3404561078185,70.0,0.4049409707232628,-0.11342222547244818,510.0
7,1.2999999999999998,0.07405634272972028,0.061556039952508135,0.005856602080567962,0.023582731122290996,0.0014052996888130813,0.006635207569142879,1011.8715629276231,1011.8715629276231,70.0,0.3604327864376255,-0.09431643454925892,510.0
8,1.3999999999999995,0.07764364861664726,0.0671464483199295,0.004280773153144905,0.019709999037771733,0.0012731937372231223,0.006208885601442445,984.0285402682097,984.0285402682097,70.0,0.3240533440467578,-0.07841006440764686,510.0
9,1.6000000000000005,0.08427758988601222,0.07662836616435488,0.002260974278669912,0.014228572417282058,0.0010610002243855597,0.005382302215121746,936.2651274133834,936.2651274133834,70.0,0.26743413306675834,-0.05366531971395527,510.0
10,1.7999999999999998,0.09027684884714633,0.08454489254679542,0.0011458541888361845,0.010564262647873315,0.0008926667066503321,0.004581433912574395,895.4991932491323,895.4991932491323,70.0,0.2233424468480015,-0.035936323626609146,510.0
11,2.0,0.09572834938139428,0.09144009811407589,0.0005229425910979186,0.007826279290317492,0.0007448950932989604,0.0037617548406583073,857.7305552030175,857.7305552030175,70.0,0.18367437310351722,-0.023509976407397326,510.0
12,2.2,0.10070383531597825,0.09766811145868272,0.00019023607558984326,0.00546891433360802,0.0005988122754153445,0.0028430137756779534,818.6748074350527,818.6748074350527,20.01,0.141457656236285,-0.015153523972011307,510.0
13,2.4,0.10526304553491962,0.10339760180014575,5.6510673071064947e-05,0.0032840580447746404,0.00044465177865207355,0.001807496346978242,776.7799624525968,776.7799624525968,20.01,0.0938502286204957,-0.00974549310431283,510.0
14,2.6,0.10945612414928066,0.1082814929766203,3.770731502783573e-05,0.002015642331608028,0.00033232734782953177,0.001136081443389437,749.4293013175654,749.4293013175654,20.0,0.0627640748102366,-0.006309887318546592,510.0
