,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889942538e-10,0.0381572550384782,0.06029724818614442,0.02408677019993523,0.004048845354687083,1823.5302532576306,1857.958642141605,10.480000000000002,0.9999999942130489,-0.702536469809454,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500915535336,0.01765201097441818,0.06447190031920191,0.0024515584632407426,0.015644924722935077,1477.0084770855174,1488.3602507585847,10.06,0.7562055425820775,-0.7645696617742711,70.0
2,0.8,0.05273657570711542,0.0002290267218841309,0.04188602903388687,0.10224749950804543,0.002764905746213523,0.010619028506558454,1342.9752563612387,1347.3791167912218,19.810000000000002,0.9995188946350673,-0.2653600699127033,70.0
3,0.8999999999999999,0.057520372487514126,0.02689342277487605,0.022074606344402718,0.05896524228186886,0.0022698963021044144,0.008538525363183494,1181.5474048504404,1181.5474048504404,70.0,0.6481403944378668,-0.2059555065404603,70.0
4,1.0,0.06202118410625546,0.038738955783980074,0.015287213803700355,0.04457013550951972,0.0019770328561910157,0.00798286728232775,1123.4389498573855,1123.4389498573855,70.0,0.5358016031531184,-0.16641299731663048,510.0
5,1.1,0.0662633991614029,0.04773916200099087,0.010999286301496975,0.03528419618676799,0.0017486342339003758,0.007514198955777898,1079.6958754280372,1079.6958754280372,70.0,0.46110824665021083,-0.13682379469626138,510.0
6,1.2,0.07026868199272561,0.055178364775064305,0.008011162677628594,0.02860506931183767,0.0015615017493354898,0.007069596616922636,1043.3404560717122,1043.3404560717122,70.0,0.4049409706596345,-0.11342222547479353,510.0
7,1.2999999999999998,0.0740563427297203,0.06155603995851192,0.0058566020778578224,0.023582731110910683,0.0014052996886023761,0.006635207567906599,1011.8715628905853,1011.8715628905853,70.0,0.3604327863663153,-0.09431643454748811,510.0
8,1.3999999999999995,0.07764364861664726,0.0671464483226422,0.004280773152093886,0.019709999033133294,0.00127319373714133,0.0062088856008686065,984.0285402525719,984.0285402525719,70.0,0.3240533440162654,-0.07841006440780507,510.0
9,1.6000000000000005,0.08427758988601222,0.07662884907383252,0.00226073136799192,0.014227813892984225,0.0010609729696359031,0.0053821326171007286,936.2582884592483,936.2582884592483,70.0,0.2674227343831781,-0.0536653197141454,510.0
10,1.8,0.09027684884714632,0.08454489254657258,0.0011458541889158651,0.010564262648216308,0.0008926667066674883,0.004581433912614351,895.499193250244,895.499193250244,70.0,0.22334244685020163,-0.03593632360298776,510.0
11,2.0,0.09572834938139431,0.09144009811348036,0.0005229425912154807,0.007826279291331928,0.0007448950933582138,0.0037617548409998457,857.7305552154409,857.7305552154409,70.0,0.18367437312070126,-0.023509976406972666,510.0
12,2.2,0.10070383531597825,0.09766811121237098,0.0001902360757962535,0.0054689143344684365,0.000598812521579998,0.0028430137759117373,818.674815031775,818.674815031775,70.0,0.14145766698318749,-0.015153523969958782,510.0
13,2.4,0.10526304553491962,0.1033976017613293,5.651067309894046e-05,0.0032840580454968605,0.0004446518171394974,0.0018074963473162786,776.7799636579673,776.7799636579673,70.0,0.09385023038849538,-0.009745493104310055,510.0
14,2.6,0.10945612414928066,0.10828149296497967,3.770731502967419e-05,0.0020156423316540777,0.0003323273594492827,0.0011360814434094673,749.4293016791325,749.4293016791325,70.0,0.06276407536294352,-0.00630988730812021,510.0
