,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05133490587255e-10,0.038157255036034704,0.06029724818523741,0.024086770199798737,0.00404884535616347,1823.530253258553,1857.9586421706902,10.480000000000002,0.9999999942130455,-0.7025364698128506,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500957375601,0.017652010953530105,0.06447190027795477,0.0024515584401582384,0.015644924722932815,1477.008476569879,1488.3602507759592,10.06,0.7562055419234425,-0.7645696617660264,70.0
2,0.8,0.05273657570711542,0.00022902672321907803,0.04188602902836321,0.10224749950620372,0.0027649057465574897,0.010619028509086432,1342.975256430607,1347.3791168186847,19.810000000000002,0.9995188946274436,-0.26536006964502157,70.0
3,0.9000000000000001,0.05752037248751414,0.026893422776190924,0.022074606342837366,0.05896524227882659,0.002269896301500149,0.008538525362775407,1181.5474048041604,1181.5474048041604,70.0,0.6481403943869186,-0.2059555065683505,70.0
4,0.9999999999999998,0.06202118410625545,0.03873895578095604,0.01528721380506932,0.044570135513557096,0.0019770328564220267,0.007982867282555064,1123.4389498678208,1123.4389498678208,70.0,0.5358016031876509,-0.1664129973149235,510.0
5,1.1000000000000003,0.0662633991614029,0.04773916199400559,0.010999286305965882,0.03528419619816262,0.0017486342343873773,0.007514198956719154,1079.6958754780455,1079.6958754780455,70.0,0.4611082467605564,-0.13682379472169937,510.0
6,1.2,0.07026868199272561,0.055178364771721514,0.0080111626802806,0.028605069317958892,0.0015615017495580643,0.007069596617497343,1043.3404561053533,1043.3404561053533,70.0,0.40494097072703267,-0.11342222551799785,510.0
7,1.3000000000000003,0.07405634272972031,0.061556039961549604,0.00585660207623709,0.02358273110512212,0.0014052996884670254,0.006635207567158525,1011.8715628627423,1011.8715628627423,70.0,0.36043278631801545,-0.09431643456846162,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832110253,0.004280773152762143,0.019709999035841246,0.0012731937372433035,0.00620888560114171,984.0285402621787,984.0285402621787,70.0,0.3240533440330033,-0.07841006440632153,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836616378368,0.0022609742789290238,0.014228572418312954,0.0010610002244331334,0.005382302215433922,936.2651274253876,936.2651274253876,70.0,0.26743413308731995,-0.053665319710648196,510.0
10,1.8,0.09027684884714632,0.08454489254584967,0.0011458541892371548,0.010564262649547414,0.0008926667067823037,0.004581433913005248,895.4991932677175,895.4991932677175,70.0,0.2233424468757272,-0.03593632360150423,510.0
11,2.0,0.09572834938139431,0.09144009811332911,0.0005229425912398638,0.007826279291576728,0.0007448950933562644,0.0037617548410666386,857.7305552172162,857.7305552172162,70.0,0.1836743731230973,-0.023509976407461164,510.0
12,2.2,0.10070383531597825,0.09766811121234768,0.0001902360757948806,0.005468914334531567,0.0005988125215605379,0.002843013775935521,818.6748150319053,818.6748150319053,70.0,0.14145766698322568,-0.015153523971131455,510.0
13,2.4,0.10526304553491961,0.10339760176136195,5.651067310026254e-05,0.0032840580454398835,0.0004446518171393949,0.001807496347293025,776.7799636573161,776.7799636573161,70.0,0.09385023038755216,-0.009745493102418512,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296489885,3.7707315030441834e-05,0.00201564233179682,0.00033232735946378425,0.0011360814434857422,749.4293016821803,749.4293016821803,70.0,0.0627640753669206,-0.006309887313783735,510.0
