,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334835530208e-10,0.038157255036065034,0.06029724811136197,0.024086770266010908,0.004048845326259664,1823.5302540232422,1857.9586430367997,10.480000000000002,0.9999999942130485,-0.7025364698095823,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500791212749,0.017652011037507107,0.06447190042340006,0.0024515585410479516,0.01564492472297837,1477.0084789899308,1488.3602508252561,10.06,0.7562055447112939,-0.764569661760079,70.0
2,0.7999999999999997,0.05273657570711541,0.00022902672889380332,0.041886029012323425,0.10224749950632317,0.0027649057474639508,0.010619028515400879,1342.975256472808,1347.3791167700178,19.810000000000002,0.9995188946026013,-0.2653600695175277,70.0
3,0.9000000000000001,0.05752037248751414,0.026893422848461163,0.022074606289538976,0.05896524219765607,0.0022698962897415562,0.008538525360919964,1181.5474041751004,1181.5474041751004,70.0,0.6481403930570612,-0.20595550656514056,70.0
4,0.9999999999999999,0.06202118410625546,0.038738955983011525,0.01528721367443567,0.04457013514947265,0.001977032842005649,0.007982867255417803,1123.4389484301416,1123.4389484301416,70.0,0.5358016001718438,-0.1664129976265527,510.0
5,1.1,0.0662633991614029,0.04773916193035668,0.010999286341757904,0.03528419627250962,0.0017486342346214611,0.007514198965230665,1079.6958758636843,1079.6958758636843,70.0,0.46110824758053004,-0.1368237947013573,510.0
6,1.2,0.07026868199272561,0.055178364876516374,0.008011162627473286,0.028605069184752377,0.0015615017440168007,0.00706959660068639,1043.3404554882084,1043.3404554882084,70.0,0.40494096915423283,-0.11342222525404233,510.0
7,1.2999999999999998,0.0740563427297203,0.06155603989159542,0.005856602109532185,0.023582731230057122,0.0014052996910354572,0.006635207581482659,1011.8715633323521,1011.8715633323521,70.0,0.36043278717358757,-0.09431643420389213,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832779684,0.004280773152033115,0.01970999902331468,0.001273193737776312,0.00620888559899767,984.0285402333402,984.0285402333402,70.0,0.32405334401548647,-0.0784100643889063,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836622003139,0.0022609742605322765,0.014228572328785908,0.0010610002232535267,0.005382302204000747,936.26512717379,936.26512717379,70.0,0.26743413257128157,-0.05366531979695416,510.0
10,1.8,0.09027684884714632,0.08454489253582911,0.0011458541915446803,0.010564262665659121,0.0008926667074469339,0.004581433917140946,895.4991934076955,895.4991934076955,70.0,0.2233424470751154,-0.0359363237412591,510.0
11,2.0,0.09572834938139431,0.091440098112824,0.0005229425907407279,0.007826279291679014,0.0007448950932435409,0.0037617548408018973,857.7305551918606,857.7305551918606,70.0,0.18367437309526619,-0.02350997640487157,510.0
12,2.2,0.10070383531597825,0.09766811121604436,0.00019023607537173103,0.00546891432810049,0.0005988125213250939,0.002843013773474184,818.6748149477617,818.6748149477617,70.0,0.1414576668697039,-0.015153523942072755,510.0
13,2.4,0.10526304553491962,0.10339760175623824,5.65106733671767e-05,0.003284058054921229,0.00044465181784960906,0.0018074963520229013,776.7799638390819,776.7799638390819,70.0,0.0938502306254114,-0.009745493085570878,510.0
14,2.6,0.10945612414928066,0.10828149296504429,3.770731502859228e-05,0.0020156423314159027,0.0003323273594814133,0.0011360814432679234,749.4293016751454,749.4293016751454,70.0,0.06276407535805481,-0.006309887290861793,510.0
