,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334909189049e-10,0.03815725501949066,0.06029724820452842,0.024086770179178773,0.004048845374568571,1823.530253243433,1857.9586421496338,10.480000000000002,0.9999999942130424,-0.7025364698098273,70.0
1,0.7000000000000002,0.04764223879568619,0.01400050084934656,0.01765201100435116,0.06447190038481415,0.0024515584996862684,0.015644924725084112,1477.0084780253,1488.360250814972,10.06,0.7562055436374432,-0.7645696617732172,70.0
2,0.8,0.05273657570711542,0.00022902670053498032,0.04188602905275155,0.10224749954959261,0.0027649057467035677,0.01061902850135997,1342.9752561510074,1347.3791170040836,19.810000000000002,0.9995188947298947,-0.26536006991426037,70.0
3,0.9000000000000001,0.05752037248751414,0.02689342276447856,0.02207460634976192,0.05896524230248926,0.0022698963019117716,0.008538525364143665,1181.5474048482342,1181.5474048482342,70.0,0.6481403945251408,-0.20595550654236502,70.0
4,0.9999999999999999,0.06202118410625546,0.0387389557935716,0.015287213798022104,0.04457013549444408,0.001977032855195887,0.007982867281513874,1123.4389498001817,1123.4389498001817,70.0,0.5358016030152646,-0.16641299729702047,510.0
5,1.1,0.0662633991614029,0.04773916199176106,0.010999286306538594,0.03528419620325805,0.001748634234303685,0.007514198957097792,1079.6958754752363,1079.6958754752363,70.0,0.4611082467662107,-0.1368237947161996,510.0
6,1.2,0.07026868199272561,0.0551783647738587,0.008011162678351204,0.02860506931503885,0.0015615017493220684,0.007069596617233517,1043.340456081013,1043.340456081013,70.0,0.4049409706735965,-0.11342222544288016,510.0
7,1.3,0.0740563427297203,0.0615560399571761,0.005856602078647527,0.023582731112298548,0.0014052996886649385,0.0066352075681117215,1011.8715629001816,1011.8715629001816,70.0,0.36043278638674037,-0.09431643453132049,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832420756,0.0042807731516559255,0.019709999030319357,0.0012731937371090183,0.006208885600795436,984.0285402573955,984.0285402573955,70.0,0.324053344016808,-0.07841006441088455,510.0
9,1.6000000000000003,0.08427758988601221,0.0766283661664326,0.002260974277208629,0.014228572413027137,0.0010610002243167974,0.005382302214472314,936.2651273852056,936.2651273852056,70.0,0.26743413302595265,-0.053665319715816284,510.0
10,1.8,0.09027684884714632,0.08454489254597332,0.0011458541890821106,0.010564262649216354,0.00089266670670991,0.00458143391287791,895.4991932596545,895.4991932596545,70.0,0.22334244686339103,-0.03593632360217036,510.0
11,2.0,0.09572834938139431,0.09144009811392817,0.0005229425910524261,0.007826279290476338,0.0007448950933266086,0.0037617548407253123,857.7305552050509,857.7305552050509,70.0,0.1836743731060353,-0.023509976412046385,510.0
12,2.2,0.10070383531597825,0.09766811121268028,0.00019023607574219153,0.005468914333921394,0.0005988125215255188,0.0028430137756793347,818.6748150222871,818.6748150222871,70.0,0.14145766697031956,-0.015153523974416327,510.0
13,2.4,0.10526304553491962,0.10339760176178993,5.651067307743569e-05,0.003284058044647959,0.00044465181707872977,0.0018074963468969235,776.7799636420928,776.7799636420928,70.0,0.09385023036761254,-0.009745493117246928,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296508834,3.7707315029368894e-05,0.002015642331453164,0.0003323273594330106,0.0011360814433052843,749.4293016751941,749.4293016751941,70.0,0.06276407535761011,-0.006309887306460427,510.0
