,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334896176523e-10,0.03815725504813559,0.06029724817182658,0.024086770208582593,0.004048845345949838,1823.5302532681508,1857.958642151479,10.480000000000002,0.9999999942130489,-0.7025364698143306,70.0
1,0.7000000000000002,0.04764223879568619,0.014000501056616104,0.017652010903465055,0.06447190018636652,0.0024515583815234248,0.01564492472270227,1477.008475200218,1488.3602507137496,10.06,0.7562055402802487,-0.7645696617541498,70.0
2,0.8,0.05273657570711542,0.0002290267220425717,0.041886029030277855,0.10224749950862225,0.002764905746428557,0.010619028508192489,1342.975256396269,1347.3791168142513,19.810000000000002,0.9995188946331947,-0.2653600699872284,70.0
3,0.9000000000000001,0.05752037248751414,0.0268934227668203,0.022074606347137905,0.05896524229564867,0.002269896302759421,0.008538525364041837,1181.5474048709987,1181.5474048709987,70.0,0.6481403945080334,-0.2059555065399149,70.0
4,1.0,0.06202118410625546,0.03873895577798839,0.015287213805693551,0.04457013551755454,0.001977032856162255,0.007982867283013903,1123.438949861877,1123.438949861877,70.0,0.5358016031930521,-0.16641299731518858,510.0
5,1.1,0.0662633991614029,0.047739161992012884,0.010999286306854344,0.03528419620117758,0.0017486342343131784,0.007514198957343893,1079.6958754962968,1079.6958754962968,70.0,0.4611082467877019,-0.1368237946841322,510.0
6,1.2,0.07026868199272561,0.05517836476930901,0.008011162680587144,0.028605069318349538,0.0015615017494747464,0.007069596617871325,1043.340456108442,1043.340456108442,70.0,0.4049409707453282,-0.11342222546971148,510.0
7,1.3000000000000003,0.07405634272972031,0.06155603996059263,0.005856602076748773,0.02358273110721258,0.0014052996885456181,0.006635207567542822,1011.8715628793784,1011.8715628793784,70.0,0.36043278633789794,-0.09431643454133193,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832179208,0.004280773152619781,0.019709999035082765,0.0012731937371629352,0.006208885601072374,984.0285402606067,984.0285402606067,70.0,0.3240533440278171,-0.07841006439891912,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836616497873,0.002260974278222454,0.01422857241596396,0.0010610002243601159,0.0053823022148067135,936.2651273993773,936.2651273993773,70.0,0.26743413304623825,-0.053665319715584525,510.0
10,1.8,0.09027684884714632,0.08454489254425994,0.0011458541897821674,0.010564262652332847,0.0008926667068352152,0.004581433913664753,895.4991932896388,895.4991932896388,70.0,0.22334244690906596,-0.03593632363812077,510.0
11,2.0,0.09572834938139431,0.09144009811364961,0.0005229425911584263,0.007826279291117948,0.0007448950932914738,0.0037617548409596665,857.7305552122,857.7305552122,70.0,0.1836743731156241,-0.023509976407193323,510.0
12,2.2,0.10070383531597825,0.09766811121200282,0.00019023607583147336,0.0054689143350521606,0.0005988125216243241,0.0028430137761099447,818.6748150387073,818.6748150387073,70.0,0.141457666992475,-0.015153523971199456,510.0
13,2.4,0.10526304553491962,0.10339760176128866,5.651067310127129e-05,0.0032840580456057642,0.000444651817137332,0.001807496347372264,776.779963659779,776.779963659779,70.0,0.09385023039056425,-0.009745493094738544,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296484568,3.770731502999925e-05,0.002015642331889497,0.000332327359473426,0.0011360814435298545,749.4293016838475,749.4293016838475,70.0,0.06276407536920128,-0.006309887315925078,510.0
