,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889456589e-10,0.03815725503716162,0.06029724818734807,0.024086770198363923,0.004048845356136444,1823.5302532606388,1857.9586421388244,10.480000000000002,0.9999999942130486,-0.7025364698094706,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500912960531,0.01765201097565389,0.06447190032187905,0.002451558464576294,0.015644924722962594,1477.0084771147428,1488.3602507567173,10.06,0.7562055426211519,-0.764569661774099,70.0
2,0.8,0.05273657570711542,0.0002438756586782445,0.04186222193228459,0.10221845595581719,0.0027653803030565243,0.010628190510221656,1343.2709483076474,1347.3685915150709,19.82,0.9994458545965911,-0.2653600699120545,70.0
3,0.9000000000000001,0.05752037248751414,0.026939241378293576,0.022032500563786875,0.058875948124817674,0.0022680719979389797,0.008535043778348649,1181.25154572878,1181.25154572878,70.0,0.647344167846883,-0.20595550653892472,70.0
4,1.0,0.06202118410625546,0.038752600952175115,0.015275625003689262,0.04454480102086725,0.0019763820513647775,0.007981435995835045,1123.3397762004959,1123.3397762004959,70.0,0.5355572181283809,-0.16641299730800752,510.0
5,1.1,0.0662633991614029,0.04777091166162402,0.010972419896266494,0.03522346006612603,0.001746925165382497,0.007509833711731465,1079.421158751485,1079.421158751485,70.0,0.4604879962929876,-0.1368237947102502,510.0
6,1.2,0.07026868199272561,0.055194973390058896,0.00799786740608136,0.028573553800037028,0.0015605564560553908,0.007066651869200663,1043.1758359967005,1043.1758359967005,70.0,0.40459680627485445,-0.11342222547465614,510.0
7,1.3000000000000003,0.07405634272972031,0.061577075241886985,0.005840490921405336,0.023542335962493305,0.0014040390467936874,0.006630495803335621,1011.629007046078,1011.629007046078,70.0,0.35996215484851896,-0.09431643454678729,510.0
8,1.3999999999999995,0.07764364861664726,0.0671866165987021,0.004251961488879958,0.019632535191845445,0.0012706939463799532,0.006197762374319059,983.4960100797446,983.4960100797446,70.0,0.3230868978993903,-0.07841006440783144,510.0
9,1.6000000000000005,0.08427758988601222,0.0766338929775953,0.002257870167149952,0.014218516727476722,0.0010606496120014234,0.005380187269929793,936.1763968708581,936.1763968708581,70.0,0.2672879229480806,-0.05366531971308375,510.0
10,1.8,0.09027684884714632,0.08455308992611436,0.0011420536015115952,0.010548488166284908,0.000892094196660671,0.004577075407756013,895.3247256398058,895.3247256398058,70.0,0.22308124153759165,-0.035936323603016906,510.0
11,2.0,0.09572834938139431,0.09144009811343463,0.0005229425912244226,0.007826279291414273,0.0007448950933622497,0.0037617548410285454,857.7305552164771,857.7305552164771,70.0,0.18367437312213153,-0.023509976406996258,510.0
12,2.2,0.10070383531597825,0.09766811121233462,0.00019023607580100326,0.005468914334532104,0.0005988125215835496,0.0028430137759372595,818.674815032772,818.674815032772,70.0,0.14145766698443946,-0.015153523970068417,510.0
13,2.4,0.10526304553491962,0.1033976017613134,5.651067309897584e-05,0.0032840580455196296,0.000444651817140145,0.0018074963473261078,776.7799636583366,776.7799636583366,70.0,0.09385023038893252,-0.009745493104296177,510.0
14,2.6,0.10945612414928066,0.10828149296498847,3.7707315029827505e-05,0.0020156423316495696,0.0003323273594490484,0.0011360814434076148,749.4293016791031,749.4293016791031,70.0,0.06276407536292852,-0.006309887307542894,510.0
