,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051334889640064e-10,0.03815725503961757,0.060297248183636104,0.024086770202080734,0.004048845353097087,1823.5302532699334,1857.9586421512147,10.480000000000002,0.9999999942130493,-0.7025364698094789,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500896243677,0.017652010984140553,0.06447190033776933,0.0024515584740911066,0.0156449247229591,1477.0084773355693,1488.3602507592161,10.06,0.7562055428913805,-0.7645696617742322,70.0
2,0.7999999999999998,0.05273657570711541,0.0002290267209403871,0.04188602903448888,0.10224749950986417,0.0027649057462508244,0.01061902850643696,1342.9752563547631,1347.3791168026496,19.810000000000002,0.9995188946391766,-0.265360069913282,70.0
3,0.8999999999999999,0.057520372487514126,0.026903183566602776,0.02206596557163439,0.05894678906240404,0.00226951109694729,0.008537758966117937,1181.485897144572,1181.485897144572,70.0,0.647974221860128,-0.20595550653894276,70.0
4,1.0,0.06202118410625546,0.03875197403177217,0.01527575650590053,0.04454502605492519,0.001976393495556038,0.007981507880502376,1123.3414298961113,1123.3414298961113,70.0,0.5355616936358155,-0.1664129973150956,510.0
5,1.1,0.0662633991614029,0.04774934417836825,0.010990681915762092,0.035264627175394435,0.0017480822007445243,0.0075127904165399285,1079.607660881214,1079.607660881214,70.0,0.46090859875814705,-0.13682379469670963,510.0
6,1.1999999999999995,0.07026868199272561,0.05519458643658033,0.00799792217132769,0.028573751293283482,0.0015605679368675565,0.007066713517189341,1043.1769944945606,1043.1769944945606,70.0,0.404600288410749,-0.11342222547609249,510.0
7,1.3000000000000003,0.07405634272972031,0.06156271873587782,0.0058515461487983035,0.02356995887538106,0.001404898760916587,0.00663371013245218,1011.7951472063421,1011.7951472063421,70.0,0.360283744950661,-0.09431643454787947,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832300437,0.004280773151853747,0.019709999032463437,0.0012731937371031018,0.006208885600763995,984.0285402471495,984.0285402471495,70.0,0.32405334400759717,-0.0784100644084143,510.0
9,1.6000000000000005,0.08427758988601222,0.07663213602570135,0.00225874939841089,0.014221370043000963,0.0010607528665354852,0.005380817192413887,936.201698628248,936.201698628248,70.0,0.2673305487527916,-0.05366531971418703,510.0
10,1.7999999999999998,0.09027684884714632,0.08455308992419296,0.00114205360244407,0.010548488169985916,0.0008920941968108229,0.004577075408787191,895.3247256822195,895.3247256822195,70.0,0.2230812416006515,-0.03593632360306409,510.0
11,2.0,0.09572834938139431,0.09144009811329917,0.000522942591254887,0.007826279291650313,0.0007448950933714361,0.0037617548410980137,857.7305552191306,857.7305552191306,70.0,0.1836743731252681,-0.02350997640791358,510.0
12,2.2,0.10070383531597825,0.09766811121246806,0.00019023607578060316,0.005468914334291217,0.000598812521568563,0.0028430137758360396,818.6748150289179,818.6748150289179,70.0,0.14145766697931225,-0.015153523970404259,510.0
13,2.4,0.10526304553491962,0.10339760176129476,5.651067309978631e-05,0.0032840580455612764,0.00044465181714397944,0.0018074963473467566,776.7799636591307,776.7799636591307,70.0,0.09385023039000073,-0.009745493104296177,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296497491,3.770731502963126e-05,0.002015642331660827,0.0003323273594497397,0.0011360814434126412,749.4293016791823,749.4293016791823,70.0,0.0627640753631077,-0.006309887308346418,510.0
