,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.05133489995431e-10,0.03815725505022634,0.06029724817295264,0.024086770209718274,0.004048845344065978,1823.5302532337262,1857.9586421262848,10.480000000000002,0.9999999942130495,-0.7025364698108479,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500852443174,0.017652011008259444,0.06447190037764391,0.0024515584997110893,0.01564492472220164,1477.0084779185281,1488.3602507265596,10.06,0.7562055436192459,-0.7645696617743052,70.0
2,0.8,0.05273657570711542,0.00022902672130049938,0.041886029034358306,0.10224749950782944,0.0027649057462217604,0.01061902850635334,1342.9752563568013,1347.3791167977226,19.810000000000002,0.9995188946376183,-0.26536006990747624,70.0
3,0.8999999999999999,0.05752037248751414,0.026893422739111928,0.02207460636657057,0.058965242354681244,0.002269896302930396,0.008538525366784965,1181.547404950792,1181.547404950792,70.0,0.6481403948489903,-0.20595550654467498,70.0
4,1.0,0.06202118410625546,0.03873895577665504,0.015287213807105229,0.04457013552224285,0.0019770328566839595,0.007982867282776168,1123.4389498681826,1123.4389498681826,70.0,0.5358016032254035,-0.16641299736584111,510.0
5,1.1000000000000005,0.06626339916140292,0.04773916200817956,0.010999286297772979,0.0352841961750108,0.0017486342336796691,0.007514198954979853,1079.6958754059688,1079.6958754059688,70.0,0.4611082465718688,-0.13682379469832084,510.0
6,1.2,0.07026868199272561,0.05517836476534236,0.008011162682394338,0.028605069324882996,0.0015615017497995673,0.007069596618624008,1043.3404561383363,1043.3404561383363,70.0,0.4049409707957632,-0.11342222547150033,510.0
7,1.2999999999999998,0.0740563427297203,0.06155603995204391,0.005856602081143915,0.023582731122376355,0.0014052996889575876,0.006635207569532512,1011.8715629536117,1011.8715629536117,70.0,0.3604327864729493,-0.09431643447515431,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832192738,0.004280773152444096,0.0197099990342312,0.0012731937372533289,0.006208885601089969,984.0285402634353,984.0285402634353,70.0,0.324053344032982,-0.07841006441001441,510.0
9,1.6000000000000005,0.08427758988601222,0.07662836616686126,0.002260974277288992,0.014228572412601894,0.001061000224203751,0.00538230221425251,936.2651273760448,936.2651273760448,70.0,0.267434133011493,-0.05366531971396776,510.0
10,1.8,0.09027684884714632,0.08454489254528463,0.0011458541892879755,0.010564262650356248,0.0008926667067623721,0.004581433913136727,895.4991932685805,895.4991932685805,70.0,0.2233424468771622,-0.03593632359945309,510.0
11,2.0,0.09572834938139431,0.09144009811357193,0.0005229425912231809,0.007826279291282448,0.0007448950933188456,0.0037617548409935894,857.7305552144321,857.7305552144321,70.0,0.18367437311957482,-0.023509976417473988,510.0
12,2.2,0.10070383531597825,0.09766811121282462,0.00019023607575948976,0.005468914333706659,0.0005988125215496607,0.002843013775614291,818.6748150217063,818.6748150217063,70.0,0.14145766696955828,-0.015153523969220484,510.0
13,2.4,0.10526304553491962,0.10339760176141159,5.6510673095089586e-05,0.003284058045338481,0.0004446518171348831,0.0018074963472414795,776.7799636553484,776.7799636553484,70.0,0.09385023038491216,-0.00974549309068068,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296492773,3.770731503027361e-05,0.0020156423317422693,0.000332327359461487,0.001136081443455302,749.4293016810229,749.4293016810229,70.0,0.06276407536541459,-0.006309887304010997,510.0
