,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889919637e-10,0.038157255039263524,0.06029724818412015,0.024086770201465033,0.004048845353574232,1823.5302532660671,1857.958642150515,10.480000000000002,0.9999999942130489,-0.7025364698095788,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500906433226,0.01765201097875865,0.0644719003288781,0.0024515584678433924,0.01564492472300928,1477.0084771878142,1488.3602507609294,10.06,0.7562055427169806,-0.7645696617733524,70.0
2,0.8,0.05273657570711542,0.00024372199310440177,0.04186188887638695,0.10221763126273052,0.002765373354591533,0.010628471545922613,1343.2824624650602,1347.380063869738,19.82,0.9994461882729728,-0.2653600698303116,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183565668808,0.022065965571945036,0.058946789064539845,0.0022695110968464095,0.008537758966237896,1181.4858971397832,1181.4858971397832,70.0,0.64797422186154,-0.20595550654106884,70.0
4,0.9999999999999999,0.06202118410625546,0.038751806140044844,0.015276078305069649,0.04454587912306732,0.0019764153032101094,0.007981531345221721,1123.3441683283263,1123.3441683283263,70.0,0.5355688592272736,-0.16641299731865664,510.0
5,1.1,0.0662633991614029,0.04774934417890946,0.010990681915440935,0.035264627174902176,0.0017480822007194022,0.007512790416475502,1079.6076608776427,1079.6076608776427,70.0,0.46090859874918433,-0.13682379469546202,510.0
6,1.2,0.07026868199272561,0.055194717599391034,0.007997898282558402,0.028573659914616776,0.0015605641959120565,0.007066690910662984,1043.1765120377597,1043.1765120377597,70.0,0.40459901669388887,-0.11342222547550962,510.0
7,1.2999999999999998,0.0740563427297203,0.06156285354529916,0.00585154327803097,0.023569966773766694,0.001404896683739192,0.006633692277847167,1011.795039307904,1011.795039307904,70.0,0.36028312280544983,-0.09431643454805294,510.0
8,1.3999999999999995,0.07764364861664726,0.067162977244161,0.004269046999615226,0.019678333261872787,0.0012721672417929106,0.006204323367135687,983.8114481553167,983.8114481553167,70.0,0.32365784575399237,-0.07841006440632292,510.0
9,1.6000000000000005,0.08427758988601222,0.07662884907231345,0.0022607313688665738,0.014227813895966822,0.0010609729697325355,0.005382132617713333,936.2582884848416,936.2582884848416,70.0,0.2674227344260072,-0.053665319714922555,510.0
10,1.8,0.09027684884714632,0.08454489254659531,0.0011458541889157088,0.01056426264818597,0.0008926667066704575,0.004581433912614862,895.4991932506103,895.4991932506103,70.0,0.2233424468506218,-0.03593632360531923,510.0
11,2.0,0.09572834938139431,0.09144009811336529,0.0005229425912412402,0.007826279291526397,0.0007448950933717091,0.003761754841064276,857.730555217968,857.730555217968,70.0,0.1836743731241907,-0.02350997640697544,510.0
12,2.2000000000000006,0.10070383531597826,0.09766811121221237,0.00019023607581449285,0.0054689143347481815,0.0005988125215927222,0.002843013776021522,818.6748150356779,818.6748150356779,70.0,0.1414576669883618,-0.015153523970926064,510.0
13,2.4,0.10526304553491962,0.10339760176135593,5.651067309737293e-05,0.003284058045453896,0.0004446518171346033,0.001807496347294732,776.7799636570809,776.7799636570809,70.0,0.09385023038734,-0.009745493104311442,510.0
14,2.6,0.10945612414928066,0.10828149296498402,3.770731502959313e-05,0.002015642331643685,0.0003323273594480298,0.0011360814434038893,749.4293016789414,749.4293016789414,70.0,0.06276407536264436,-0.006309887308172946,510.0
