,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334883185196e-10,0.0381572549495303,0.060297248266985355,0.024086770111051887,0.004048845444359795,1823.53025341952,1857.958642176348,10.480000000000002,0.9999999942130321,-0.7025364698157857,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500568636984,0.01765201115305197,0.06447190064229132,0.0024515586639183725,0.015644924722462435,1477.008481742604,1488.3602508195406,10.06,0.7562055482740324,-0.764569661772474,70.0
2,0.8,0.05273657570711542,0.000229026723564504,0.041886029031590326,0.10224749950553136,0.0027649057462720335,0.010619028507375379,1342.9752563857605,1347.379116781415,19.810000000000002,0.999518894627355,-0.26536006985868676,70.0
3,0.9000000000000001,0.05752037248751414,0.026893422748996098,0.022074606359382187,0.05896524232660714,0.0022698963024760763,0.00853852536544016,1181.5474049098539,1181.5474049098539,70.0,0.6481403947147621,-0.20595550646607536,70.0
4,1.0,0.06202118410625546,0.038738955779581585,0.015287213808198906,0.0445701355201376,0.0019770328557031274,0.007982867283208659,1123.43894988541,1123.43894988541,70.0,0.5358016032295121,-0.16641299731623913,510.0
5,1.1,0.0662633991614029,0.04773916199988653,0.010999286302704612,0.035284196189331235,0.0017486342339082816,0.007514198955880814,1079.6958754353448,1079.6958754353448,70.0,0.4611082466741782,-0.13682379469563827,510.0
6,1.2,0.07026868199272561,0.0551783647701864,0.008011162679974568,0.028605069316486043,0.0015615017495348871,0.007069596617601425,1043.3404561000305,1043.3404561000305,70.0,0.40494097073129953,-0.11342222549892561,510.0
7,1.3000000000000003,0.07405634272972031,0.06155603995264553,0.005856602079988527,0.023582731117353928,0.0014052996888266047,0.006635207568927287,1011.871562921212,1011.871562921212,70.0,0.36043278643932836,-0.09431643454696215,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832273667,0.004280773152215745,0.01970999903316716,0.0012731937371595356,0.0062088856010006676,984.028540261052,984.028540261052,70.0,0.3240533440236441,-0.07841006441049042,510.0
9,1.6000000000000005,0.08427758988601222,0.07662836616566006,0.002260974278206337,0.014228572415115192,0.0010610002243236886,0.005382302214667878,936.2651273981121,936.2651273981121,70.0,0.26743413304134617,-0.053665319713878945,510.0
10,1.8,0.09027684884714632,0.08454489254571255,0.0011458541891804122,0.010564262649645526,0.0008926667067002688,0.004581433912919907,895.4991932599478,895.4991932599478,70.0,0.22334244686452442,-0.03593632360326532,510.0
11,2.0,0.09572834938139431,0.09144009811354462,0.0005229425912139686,0.007826279291228236,0.0007448950933528071,0.0037617548409594726,857.7305552141607,857.7305552141607,70.0,0.18367437311903786,-0.023509976405435007,510.0
12,2.2,0.10070383531597825,0.0976681112122354,0.00019023607582517485,0.0054689143347724,0.0005988125215777033,0.002843013776046705,818.6748150364084,818.6748150364084,70.0,0.14145766698923737,-0.01515352396969788,510.0
13,2.4,0.10526304553491962,0.10339760180014476,5.6510673070970004e-05,0.003284058044756057,0.00044465177866737625,0.0018074963469707035,776.7799624527851,776.7799624527851,20.020000000000003,0.09385022862077368,-0.009745493099130864,510.0
14,2.6,0.10945612414928066,0.10828149297638666,3.770731502863508e-05,0.002015642332024109,0.0003323273478698869,0.0011360814436043305,749.4293013259214,749.4293013259312,19.990000000000002,0.06276407482134747,-0.006309887314889795,510.0
