,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051334892154987e-10,0.038157255040935985,0.060297248183503925,0.024086770202027825,0.0040488453524222395,1823.5302532501933,1857.9586421361087,10.480000000000002,0.9999999942130491,-0.7025364698095011,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500911350291,0.01765201097633746,0.0644719003239272,0.0024515584652069745,0.01564492472295625,1477.0084770906049,1488.3602507574528,10.06,0.7562055426398938,-0.7645696617741442,70.0
2,0.8,0.05273657570711542,0.0002437219941747535,0.04186188887589687,0.10221763126052352,0.0027653733545107873,0.010628471545940474,1343.2824624688794,1347.3800638547466,19.82,0.9994461882679716,-0.26536006991174643,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183567434118,0.02206596557196333,0.05894678906220241,0.0022695110968544655,0.008537758966005091,1181.4858971444405,1181.4858971444405,70.0,0.6479742218631104,-0.20595550654040964,70.0
4,1.0,0.06202118410625546,0.03875197403125928,0.015275756506217441,0.04454502605628614,0.0019763934955805197,0.007981507880540386,1123.341429896462,1123.341429896462,70.0,0.5355616936407969,-0.16641299731639872,510.0
5,1.1,0.0662633991614029,0.047770484437316844,0.010972462018344143,0.0352235168626448,0.0017469344938153464,0.007509886088481527,1079.421930547717,1079.421930547717,70.0,0.4604906392429901,-0.136823794694578,510.0
6,1.2,0.07026868199272561,0.05517836477675231,0.0080111626766809,0.028605069309060576,0.001561501749250502,0.0070695966166239325,1043.3404560594315,1043.3404560594315,70.0,0.4049409706343898,-0.11342222547504333,510.0
7,1.3000000000000003,0.07405634272972031,0.06156271873609408,0.005851546148663308,0.02356995887494447,0.0014048987609070855,0.006633710132409728,1011.7951472046213,1011.7951472046213,70.0,0.36028374494665305,-0.09431643454750893,510.0
8,1.3999999999999995,0.07764364861664726,0.06715100245267096,0.004277596612067426,0.01970138402925616,0.0012729128317588143,0.006207635746042536,983.9696003943992,983.9696003943992,70.0,0.3239453395292256,-0.07841006440564846,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836616579517,0.002260974277995163,0.01422857241463404,0.0010610002243380968,0.005382302214608396,936.2651273947042,936.2651273947042,70.0,0.2674341330392758,-0.0536653197161549,510.0
10,1.8,0.09027684884714632,0.08454489254650317,0.001145854188942318,0.010564262648372812,0.0008926667066521748,0.004581433912655565,895.4991932510668,895.4991932510668,70.0,0.22334244685138135,-0.03593632360248816,510.0
11,2.0,0.09572834938139431,0.09144009811334917,0.0005229425912388427,0.007826279291517389,0.0007448950933873114,0.003761754841055767,857.7305552180233,857.7305552180233,70.0,0.1836743731243313,-0.023509976409598343,510.0
12,2.2,0.10070383531597825,0.09766811121217636,0.00019023607582209934,0.0054689143348170014,0.0005988125215979824,0.002843013776054056,818.6748150369976,818.6748150369976,70.0,0.14145766699015616,-0.015153523970382055,510.0
13,2.4,0.10526304553491962,0.10339760176133836,5.6510673097649706e-05,0.0032840580454750012,0.00044465181713618983,0.0018074963473037602,776.7799636574146,776.7799636574146,70.0,0.09385023038779627,-0.009745493106338987,510.0
14,2.6,0.10945612414928066,0.10828149296497813,3.770731502962481e-05,0.002015642331654967,0.00033232735944893735,0.0011360814434095664,749.4293016791828,749.4293016791828,70.0,0.06276407536292934,-0.006309887307635875,510.0
