,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334886356366e-10,0.03815725504000703,0.060297248177471695,0.024086770205966643,0.004048845351324823,1823.5302533243787,1857.958642193975,10.480000000000002,0.9999999942130489,-0.702536469813484,70.0
1,0.7000000000000002,0.04764223879568619,0.01400050099023701,0.01765201093620918,0.06447190025118348,0.0024515584190273475,0.015644924722767677,1477.0084760675015,1488.3602507486835,10.06,0.7562055413351865,-0.7645696617714484,70.0
2,0.7999999999999998,0.05273657570711541,0.0002290267190675894,0.04188602903267133,0.10224749951468529,0.0027649057465620117,0.01061902850768265,1342.9752563758188,1347.3791168526352,19.810000000000002,0.9995188946464459,-0.2653600699126943,70.0
3,0.9000000000000001,0.05752037248751414,0.02689342277697592,0.022074606341727695,0.05896524227291091,0.002269896303333454,0.00853852536279258,1181.5474048806848,1181.5474048806848,70.0,0.6481403944301963,-0.20595550647124483,70.0
4,0.9999999999999999,0.06202118410625546,0.038738955795614594,0.015287213795749127,0.0445701354857508,0.0019770328560047797,0.007982867280942423,1123.4389498082596,1123.4389498082596,70.0,0.5358016030016461,-0.16641299731957465,510.0
5,1.1000000000000005,0.06626339916140292,0.04773916196952408,0.01099928632014988,0.035284196225655116,0.0017486342353001407,0.007514198959456005,1079.695875612419,1079.695875612419,70.0,0.4611082471164291,-0.13682379469702743,510.0
6,1.2,0.07026868199272561,0.05517836478173876,0.00801116267381525,0.028605069300755542,0.001561501749031468,0.007069596615951879,1043.3404560342044,1043.3404560342044,70.0,0.40494097056862255,-0.1134222254660519,510.0
7,1.2999999999999998,0.0740563427297203,0.06155603995672819,0.005856602078770104,0.023582731114786877,0.0014052996887412243,0.0066352075683274395,1011.8715629074,1011.8715629074,70.0,0.36043278639295806,-0.09431643453683969,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832136378,0.0042807731519844275,0.01970999903452742,0.001273193737087207,0.006208885601272423,984.0285402560108,984.0285402560108,70.0,0.3240533440288093,-0.07841006441847015,510.0
9,1.6000000000000005,0.08427758988601222,0.0766283661656743,0.002260974277889124,0.014228572414634351,0.0010610002243812437,0.0053823022147132015,936.2651273992122,936.2651273992122,70.0,0.2674341330461327,-0.05366531971874172,510.0
10,1.7999999999999998,0.09027684884714632,0.08454489254662498,0.0011458541889563527,0.010564262648164902,0.0008926667066738181,0.004581433912571628,895.4991932493409,895.4991932493409,70.0,0.22334244685029125,-0.03593632360465171,510.0
11,2.0,0.09572834938139431,0.09144009811348536,0.000522942591162454,0.00782627929119893,0.000744895093410968,0.003761754840970956,857.7305552157668,857.7305552157668,70.0,0.18367437312102003,-0.023509976408329913,510.0
12,2.2,0.10070383531597825,0.0976681112133019,0.00019023607565101205,0.0054689143325920096,0.0005988125215800988,0.002843013775127133,818.6748150059655,818.6748150059655,70.0,0.1414576669486912,-0.015153523969586857,510.0
13,2.4,0.10526304553491962,0.10339760176120559,5.6510673114389896e-05,0.003284058045741118,0.00044465181716930944,0.0018074963474539413,776.7799636638907,776.7799636638907,70.0,0.0938502303960936,-0.009745493104938718,510.0
14,2.6,0.10945612414928066,0.10828149296515803,3.770731503227472e-05,0.0020156423313454483,0.00033232735942658414,0.00113608144326405,749.429301673792,749.429301673792,70.0,0.06276407535572764,-0.006309887308091067,510.0
