,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334890040761e-10,0.038157255036943415,0.06029724818763087,0.02408677019836202,0.004048845356239853,1823.530253256201,1857.9586421414515,10.480000000000002,0.9999999942130486,-0.7025364698094498,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500914247715,0.01765201097507061,0.0644719003204229,0.0024515584639741364,0.01564492472293787,1477.0084771025543,1488.3602507590178,10.06,0.7562055426029746,-0.7645696617742636,70.0
2,0.8,0.05273657570711542,0.00022902672179519746,0.041886029033942014,0.1022474995082156,0.0027649057462167934,0.010619028506547633,1342.9752563605512,1347.3791167923102,19.810000000000002,0.999518894635454,-0.26536006991255756,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183567583606,0.022065965570725463,0.05894678906031257,0.00226951109675404,0.008537758966022178,1181.4858971321798,1181.4858971321798,70.0,0.6479742218355928,-0.2059555065403347,70.0
4,1.0,0.06202118410625546,0.038751974031594145,0.015275756506029477,0.04454502605522786,0.001976393495587328,0.007981507880507293,1123.341429897436,1123.341429897436,70.0,0.5355616936392319,-0.1664129973166402,510.0
5,1.1,0.0662633991614029,0.04774934417831061,0.010990681915951631,0.0352646271761008,0.0017480822007647685,0.0075127904165926684,1079.6076608847418,1079.6076608847418,70.0,0.4609085987623695,-0.13682379469625722,510.0
6,1.2,0.07026868199272561,0.05521201507193537,0.007983695781642902,0.02854008493761783,0.0015595653320959184,0.007063610564208881,1043.0011531688706,1043.0011531688706,70.0,0.40423419741548433,-0.11342222547469777,510.0
7,1.2999999999999998,0.07405634272972028,0.06155603995855178,0.0058566020778384326,0.023582731110839052,0.0014052996886007936,0.006635207567899621,1011.8715628903891,1011.8715628903891,70.0,0.3604327863657995,-0.09431643454755612,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832265107,0.004280773152089183,0.01970999903311851,0.0012731937371407026,0.0062088856008661215,984.0285402524909,984.0285402524909,70.0,0.3240533440160764,-0.07841006440786058,510.0
9,1.6000000000000005,0.08427758988601222,0.07662836616555288,0.0022609742781023925,0.014228572415080907,0.001061000224345276,0.005382302214706932,936.2651273982785,936.2651273982785,70.0,0.26743413304443836,-0.053665319714223114,510.0
10,1.7999999999999998,0.09027684884714633,0.08454489254656491,0.0011458541889177735,0.01056426264822737,0.0008926667066677196,0.004581433912616831,895.4991932503606,895.4991932503606,70.0,0.2233424468503139,-0.03593632360303217,510.0
11,2.0,0.09572834938139428,0.09144009811348071,0.0005229425912159263,0.007826279291338953,0.0007448950933578694,0.0037617548410018254,857.7305552154478,857.7305552154478,70.0,0.18367437312074392,-0.02350997640697683,510.0
12,2.2,0.10070383531597825,0.09766811121237168,0.00019023607579615398,0.005468914334468286,0.0005988125215792741,0.002843013775910965,818.6748150317742,818.6748150317742,70.0,0.1414576669831182,-0.015153523969964333,510.0
13,2.4,0.10526304553491962,0.10339760176132835,5.6510673098960425e-05,0.0032840580454961232,0.0004446518171394357,0.0018074963473156231,776.7799636580354,776.7799636580354,70.0,0.09385023038848035,-0.00974549310431283,510.0
14,2.6,0.10945612414928066,0.10828149296498402,3.770731502968775e-05,0.0020156423316535165,0.00033232735944920265,0.0011360814434091418,749.429301679122,749.429301679122,70.0,0.06276407536297467,-0.00630988730812021,510.0
