,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889987072e-10,0.03815725503863512,0.06029724818584116,0.024086770200213874,0.004048845354475416,1823.530253258511,1857.9586421430324,10.480000000000002,0.9999999942130489,-0.702536469809481,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500915605679,0.01765201097439091,0.06447190031913398,0.0024515584631984474,0.015644924722931487,1477.0084770844985,1488.360250758157,10.06,0.7562055425809289,-0.7645696617742698,70.0
2,0.7999999999999998,0.05273657570711541,0.00024372199295040118,0.04186188887689565,0.1022176312628631,0.0027653733545470447,0.010628471545692705,1343.282462458713,1347.3800638673274,19.82,0.9994461882738686,-0.26536006991283234,70.0
3,0.9000000000000001,0.05752037248751414,0.026893422774784525,0.02207460634445637,0.05896524228203915,0.0022698963021097023,0.008538525363192379,1181.5474048508893,1181.5474048508893,70.0,0.6481403944389696,-0.20595550654044156,70.0
4,0.9999999999999999,0.06202118410625546,0.03877847325450333,0.01525200651808717,0.04449335233588068,0.0019750920604404655,0.0079787762093397,1123.1404996157773,1123.1404996157773,70.0,0.5350696448633211,-0.16641299731665407,510.0
5,1.1,0.0662633991614029,0.04774934417856364,0.010990681915743991,0.035264627175585976,0.0017480822007528997,0.007512790416555404,1079.6076608827022,1079.6076608827022,70.0,0.46090859875765555,-0.13682379469630163,510.0
6,1.2,0.07026868199272561,0.055178364775107305,0.00801116267761029,0.028605069311755427,0.0015615017493352881,0.0070695966169176455,1043.3404560718618,1043.3404560718618,70.0,0.40494097065933743,-0.1134222254747741,510.0
7,1.3000000000000003,0.07405634272972031,0.061577138739980025,0.00584048035332927,0.02354227692513,0.0014040355534840222,0.006630483265328797,1011.6287251473186,1011.6287251473186,70.0,0.35996113455037787,-0.0943164345472966,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832268117,0.00428077315207544,0.019709999033061986,0.0012731937371415235,0.006208885600859389,984.0285402523474,984.0285402523474,70.0,0.3240533440157516,-0.07841006440777454,510.0
9,1.6000000000000005,0.08427758988601222,0.0766283661655529,0.0022609742781060185,0.014228572415083641,0.0010610002243458267,0.005382302214707485,936.2651273983167,936.2651273983167,70.0,0.26743413304459196,-0.053665319714171766,510.0
10,1.8,0.09027684884714632,0.08454489254656476,0.001145854188919015,0.01056426264823139,0.0008926667066688418,0.0045814339126193995,895.4991932505226,895.4991932505226,70.0,0.2233424468505046,-0.03593632360269772,510.0
11,2.0,0.09572834938139431,0.09144009811346746,0.0005229425912178759,0.007826279291354273,0.000744895093358362,0.0037617548410069103,857.7305552155884,857.7305552155884,70.0,0.183674373121018,-0.02350997640696989,510.0
12,2.2,0.10070383531597825,0.09766811121237293,0.00019023607579597297,0.005468914334463392,0.0005988125215798805,0.002843013775908628,818.6748150317579,818.6748150317579,70.0,0.14145766698306453,-0.015153523969846372,510.0
13,2.4,0.10526304553491962,0.10339760176132802,5.651067309898421e-05,0.003284058045500091,0.00044465181713966627,0.0018074963473177345,776.7799636580414,776.7799636580414,70.0,0.0938502303885639,-0.009745493104307279,510.0
14,2.6,0.10945612414928066,0.10828149296497815,3.770731502968958e-05,0.0020156423316552664,0.00033232735944937894,0.0011360814434099385,749.4293016791611,749.4293016791611,70.0,0.06276407536297962,-0.006309887308099393,510.0
