,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334887395238e-10,0.03815725503806038,0.06029724818402693,0.02408677020178495,0.004048845354045426,1823.530253282935,1857.9586421627516,10.480000000000002,0.9999999942130489,-0.7025364698094657,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500910203799,0.0176520109773093,0.06447190032438518,0.0024515584661840128,0.015644924722809955,1477.0084771483077,1488.3602507551007,10.06,0.7562055426658825,-0.764569661774353,70.0
2,0.8,0.05273657570711542,6.793459739435791e-07,0.040858613512251216,0.10235325066604647,0.003005562154456563,0.011043210340215538,1355.5809843711677,1362.4731853528117,17.94,0.9999999999998758,-0.6136970821994894,70.0
3,0.8999999999999999,0.05752037248751414,0.02689342277329857,0.022074606345327624,0.05896524228473234,0.002269896302236567,0.008538525363318061,1181.547404857581,1181.547404857581,70.0,0.6481403944578115,-0.20595550654073855,70.0
4,0.9999999999999999,0.06202118410625546,0.03875197402994208,0.015275756506904695,0.04454502605835378,0.0019763934956640024,0.007981507880700178,1123.3414299034123,1123.3414299034123,70.0,0.5355616936572043,-0.1664129973191021,510.0
5,1.1,0.0662633991614029,0.047749344178327845,0.010990681915865394,0.03526462717670363,0.001748082200760229,0.007512790416582929,1079.6076608817214,1079.6076608817214,70.0,0.46090859875757906,-0.13682379469626416,510.0
6,1.2,0.07026868199272561,0.055194586437854395,0.007997922170535417,0.028573751290743358,0.0015605679368159643,0.00706671351694241,1043.1769944846842,1043.1769944846842,70.0,0.4046002883909925,-0.11342222547455899,510.0
7,1.3000000000000003,0.07405634272972031,0.061562718736456905,0.005851546148567388,0.023569958874430058,0.0014048987608921205,0.006633710132337168,1011.7951472029164,1011.7951472029164,70.0,0.3602837449438768,-0.0943164345475464,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832254887,0.004280773152176597,0.01970999903340624,0.0012731937371380751,0.006208885600896699,984.0285402536185,984.0285402536185,70.0,0.3240533440177647,-0.07841006440561932,510.0
9,1.6000000000000003,0.08427758988601221,0.0766288490726663,0.002260731368644156,0.014227813895362085,0.0010609729697179423,0.0053821326175757175,936.258288478941,936.258288478941,70.0,0.2674227344161352,-0.053665319715578974,510.0
10,1.8,0.09027684884714632,0.0845448925464715,0.0011458541889348005,0.010564262648371387,0.0008926667066687114,0.0045814339126474994,895.4991932511163,895.4991932511163,70.0,0.2233424468513999,-0.03593632360537474,510.0
11,2.0,0.09572834938139431,0.09144009811336369,0.000522942591235817,0.007826279291507032,0.0007448950933797857,0.003761754841057355,857.730555217889,857.730555217889,70.0,0.18367437312403237,-0.023509976405637623,510.0
12,2.2,0.10070383531597825,0.09766811121234423,0.00019023607580025094,0.005468914334524941,0.0005988125215780765,0.002843013775932287,818.6748150324055,818.6748150324055,70.0,0.1414576669839927,-0.01515352396969788,510.0
13,2.4,0.10526304553491961,0.10339760176128222,5.651067309907598e-05,0.0032840580455772966,0.00044465181714263726,0.0018074963473525881,776.7799636592271,776.7799636592271,70.0,0.0938502303901496,-0.009745493103105463,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296497272,3.770731502961018e-05,0.002015642331667603,0.00033232735945030263,0.0011360814434159148,749.4293016794115,749.4293016794115,70.0,0.06276407536327665,-0.006309887308215967,510.0
