,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05133488879277e-10,0.03815725505078216,0.060297248174020615,0.024086770212986584,0.004048845342100231,1823.530253250956,1857.9586421533868,10.480000000000002,0.9999999942130514,-0.7025364698116917,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500924522909,0.017652010969074382,0.06447190031246645,0.0024515584574586395,0.01564492472288747,1477.0084769377236,1488.360250766279,10.06,0.7562055424109579,-0.7645696617738131,70.0
2,0.8,0.05273657570711542,0.0002290267102302806,0.04188602904795134,0.10224749953043812,0.0027649057461056983,0.010619028501708918,1342.9752561908185,1347.3791168635296,19.810000000000002,0.9995188946883131,-0.26536007034168513,70.0
3,0.8999999999999999,0.057520372487514126,0.02689342278267351,0.02207460634188857,0.058965242263610954,0.00226989630043475,0.008538525362562463,1181.5474048193091,1181.5474048193091,70.0,0.6481403943565828,-0.20595550658868284,70.0
4,0.9999999999999999,0.06202118410625546,0.03873895577334998,0.015287213808512756,0.044570135527987956,0.001977032856813301,0.007982867283605356,1123.4389498959,1123.4389498959,70.0,0.5358016032605502,-0.16641299730211986,510.0
5,1.1,0.0662633991614029,0.047739162003713816,0.010999286299918486,0.035284196177121106,0.001748634233877204,0.007514198955383328,1079.6958754282475,1079.6958754282475,70.0,0.4611082466304494,-0.13682379471263717,510.0
6,1.2,0.07026868199272561,0.05517836477442244,0.00801116267798465,0.028605069312331158,0.0015615017493870857,0.007069596617070618,1043.3404560799547,1043.3404560799547,70.0,0.40494097067062457,-0.1134222254739442,510.0
7,1.3000000000000003,0.07405634272972031,0.06155603995720015,0.005856602078415177,0.023582731112881155,0.0014052996887163722,0.0066352075683193705,1011.8715629076908,1011.8715629076908,70.0,0.3604327863923433,-0.09431643454413247,510.0
8,1.3999999999999995,0.07764364861664726,0.06714644832230904,0.004280773153039727,0.019709999035104123,0.0012731937370899014,0.006208885600981839,984.028540262657,984.028540262657,70.0,0.3240533440256069,-0.07841006440777593,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836616366107,0.002260974278690873,0.014228572418097437,0.0010610002243792809,0.005382302215169099,936.2651274094078,936.2651274094078,70.0,0.26743413306575214,-0.05366531971278815,510.0
10,1.8,0.09027684884714632,0.0845448925460974,0.0011458541889447986,0.010564262648874116,0.0008926667066875984,0.004581433912745444,895.4991932528563,895.4991932528563,70.0,0.2233424468541985,-0.03593632361766075,510.0
11,2.0,0.09572834938139431,0.09144009811316815,0.0005229425913121795,0.007826279291936895,0.0007448950933446717,0.003761754841179301,857.7305552207547,857.7305552207547,70.0,0.18367437312823276,-0.02350997641529795,510.0
12,2.2,0.10070383531597825,0.09766811121234037,0.00019023607581939534,0.005468914334554319,0.0005988125215913453,0.0028430137759689984,818.6748150346723,818.6748150346723,70.0,0.14145766698690473,-0.015153523970551364,510.0
13,2.4,0.10526304553491961,0.10339760176163305,5.6510673082062165e-05,0.0032840580449355157,0.00044465181709187274,0.001807496347034791,776.7799636470114,776.7799636470114,70.0,0.09385023037418794,-0.009745493102716885,510.0
14,2.6,0.10945612414928066,0.10828149296509831,3.7707315030927075e-05,0.002015642331437356,0.0003323273594386912,0.001136081443301322,749.4293016752803,749.4293016752803,70.0,0.06276407535768362,-0.0063098873103004105,510.0
