,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334890269446e-10,0.03815725503882171,0.060297248185871656,0.024086770200187575,0.004048845354387254,1823.5302532558283,1857.9586421407137,10.480000000000002,0.9999999942130489,-0.7025364698094567,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500915219578,0.01765201097459456,0.06447190031950654,0.0024515584634151434,0.01564492472292614,1477.0084770893147,1488.3602507584799,10.06,0.7562055425870756,-0.7645696617742698,70.0
2,0.8,0.05273657570711542,0.0002290267218616541,0.041886029033909596,0.1022474995080888,0.002764905746213833,0.01061902850655094,1342.9752563608617,1347.379116791371,19.810000000000002,0.9995188946351697,-0.2653600699133188,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183567370308,0.02206596557083234,0.0589467890607062,0.0022695110967716372,0.008537758966045769,1181.4858971331369,1181.4858971331369,70.0,0.6479742218381039,-0.20595550654020078,70.0
4,0.9999999999999999,0.06202118410625546,0.03875197403163044,0.015275756505953596,0.044545026055142205,0.001976393495593004,0.007981507880503447,1123.3414298969137,1123.3414298969137,70.0,0.5355616936378761,-0.16641299731661244,510.0
5,1.1,0.0662633991614029,0.04773916200099645,0.010999286301489348,0.03528419618676166,0.0017486342339015964,0.007514198955777828,1079.695875428015,1079.695875428015,70.0,0.4611082466500904,-0.13682379469632938,510.0
6,1.2,0.07026868199272561,0.055178544323754054,0.008011090745276223,0.0286048888926836,0.0015614944200791454,0.007069567734816686,1043.339453231849,1043.339453231849,70.0,0.40493856481619395,-0.1134222254743869,510.0
7,1.3,0.0740563427297203,0.0615627187361328,0.005851546148714918,0.023569958874965026,0.0014048987609189619,0.006633710132402019,1011.7951472054821,1011.7951472054821,70.0,0.3602837449487456,-0.09431643454748395,510.0
8,1.3999999999999995,0.07764364861664726,0.06715100245207185,0.004277596612287541,0.01970138403016775,0.0012729128317877192,0.006207635746177804,983.9696003987309,983.9696003987309,70.0,0.32394533953741017,-0.07841006440714865,510.0
9,1.6000000000000003,0.08427758988601221,0.07662836616555817,0.002260974278097378,0.014228572415065983,0.0010610002243444567,0.005382302214703293,936.2651273980698,936.2651273980698,70.0,0.26743413304417757,-0.05366531971400523,510.0
10,1.7999999999999996,0.09027684884714633,0.08454489254655771,0.0011458541889204014,0.010564262648239954,0.0008926667066684745,0.004581433912620157,895.499193250499,895.499193250499,70.0,0.22334244685049165,-0.0359363236027907,510.0
11,2.0,0.09572834938139431,0.0914400981134762,0.0005229425912164463,0.007826279291343153,0.0007448950933581053,0.0037617548410030827,857.7305552154712,857.7305552154712,70.0,0.1836743731208558,-0.023509976406979605,510.0
12,2.2,0.10070383531597825,0.09766811121237602,0.00019023607579550666,0.005468914334460744,0.0005988125215791699,0.002843013775907991,818.6748150316456,818.6748150316456,70.0,0.14145766698299192,-0.01515352396996017,510.0
13,2.4,0.10526304553491962,0.10339760176133352,5.6510673098820576e-05,0.0032840580454912695,0.0004446518171391611,0.0018074963473137782,776.7799636578765,776.7799636578765,70.0,0.09385023038841343,-0.009745493104298952,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296498005,3.770731502967802e-05,0.0020156423316539836,0.00033232735944911234,0.001136081443409329,749.429301679199,749.429301679199,70.0,0.06276407536293645,-0.006309887308125761,510.0
