,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889234456e-10,0.038157255030208725,0.06029724819328809,0.024086770192184578,0.004048845362751184,1823.5302532762798,1857.958642149229,10.480000000000002,0.9999999942130473,-0.7025364698107418,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500918858415,0.017652010972595594,0.06447190031630688,0.002451558461208289,0.015644924722965872,1477.008477037584,1488.3602507612773,10.06,0.7562055425246313,-0.7645696617740866,70.0
2,0.8,0.05273657570711542,0.00024387565941084337,0.04186222193194743,0.10221845595442806,0.0027653803030258726,0.010628190510195713,1343.2709483081933,1347.3685915032502,19.82,0.9994458545932396,-0.26536006991334304,70.0
3,0.9000000000000001,0.05752037248751414,0.026939241366328668,0.02203250057449115,0.05887594814847835,0.0022680719984274618,0.008535043779368522,1181.2515458067155,1181.2515458067155,70.0,0.6473441680497216,-0.20595550653335695,70.0
4,1.0,0.06202118410625546,0.038779099848817354,0.015251875332137954,0.04449312794815973,0.0019750806227898494,0.007978704334577423,1123.138848030228,1123.138848030228,70.0,0.5350651748806324,-0.16641299733192033,510.0
5,1.1,0.0662633991614029,0.04774977153826337,0.010990639664429418,0.03526457011330709,0.0017480728691606187,0.007512738034178734,1079.6068879573309,1079.6068879573309,70.0,0.46090595342369883,-0.13682379469491385,510.0
6,1.2,0.07026868199272561,0.055200257583614395,0.007993668036658828,0.028563537872803923,0.001560253116861679,0.0070657114637329875,1043.1236022430799,1043.1236022430799,70.0,0.40448753174361085,-0.11342222547493092,510.0
7,1.2999999999999998,0.07405634272972028,0.06159129679643438,0.005829439696665242,0.023514682102597082,0.001403179933361612,0.006627294097183148,1011.462756757253,1011.462756757253,70.0,0.3596407473901302,-0.09431643455309197,510.0
8,1.3999999999999995,0.07764364861664726,0.06717475738015813,0.00426049725479709,0.01965550466198257,0.0012714343959080278,0.006201058216636133,983.6540281322949,983.6540281322949,70.0,0.3233733367218845,-0.0784100644081645,510.0
9,1.6000000000000005,0.08427758988601222,0.07663394339998707,0.0022578659811859124,0.014218523858941852,0.0010606489391207707,0.005380181407092465,936.1763841476886,936.1763841476886,70.0,0.26728778151532095,-0.05366531971428695,510.0
10,1.7999999999999998,0.09027684884714633,0.08455045661361013,0.00114325963786659,0.010553533618722083,0.0008922777743992453,0.004578471441649396,895.3804121868616,895.3804121868616,70.0,0.2231648209407686,-0.03593632360310989,510.0
11,2.0,0.09572834938139428,0.09144009811349106,0.0005229425912092761,0.007826279291315416,0.000744895093350644,0.003761754840991257,857.7305552148133,857.7305552148133,70.0,0.18367437311986048,-0.023509976406865807,510.0
12,2.2,0.10070383531597825,0.09766811121237237,0.00019023607579900128,0.005468914334474261,0.0005988125215787943,0.002843013775916156,818.6748150320087,818.6748150320087,70.0,0.1414576669834291,-0.01515352397047226,510.0
13,2.4,0.10526304553491962,0.10339760176133661,5.651067309780151e-05,0.0032840580454737037,0.00044465181713833417,0.0018074963473029447,776.7799636575172,776.7799636575172,70.0,0.09385023038782744,-0.009745493104003355,510.0
14,2.6,0.10945612414928066,0.10828149296498212,3.7707315029699074e-05,0.0020156423316587922,0.0003323273594500873,0.0011360814434114846,749.4293016792784,749.4293016792784,70.0,0.06276407536311066,-0.006309887308131312,510.0
