,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334890740093e-10,0.03815725503957016,0.0602972481841399,0.024086770201521987,0.004048845353378544,1823.530253261563,1857.958642146645,10.480000000000002,0.9999999942130489,-0.7025364698095997,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500908789614,0.01765201097789016,0.06447190032526925,0.002451558467266682,0.01564492472296196,1477.0084771791976,1488.3602507601302,10.06,0.7562055426959058,-0.7645696617740428,70.0
2,0.8,0.05273657570711542,0.00022902672078579692,0.04188602903446998,0.10224749951017019,0.0027649057462630767,0.010619028506472589,1342.9752563550005,1347.3791168054888,19.810000000000002,0.999518894639812,-0.2653600699121156,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183564270256,0.02206596557311682,0.05894678906691535,0.0022695110969709695,0.00853775896640686,1181.4858971537647,1181.4858971537647,70.0,0.6479742218863263,-0.2059555065394146,70.0
4,0.9999999999999998,0.06202118410625545,0.03873895578294745,0.015287213804317058,0.04457013551175448,0.0019770328562290994,0.007982867282490647,1123.4389498628027,1123.4389498628027,70.0,0.5358016031662797,-0.16641299731430942,510.0
5,1.1,0.0662633991614029,0.04774934417716275,0.010990681916909738,0.03526462717847083,0.0017480822008071146,0.007512790416729148,1079.6076608924047,1079.6076608924047,70.0,0.46090859878238505,-0.13682379469627248,510.0
6,1.2,0.07026868199272561,0.05519458643857574,0.00799792217024389,0.02857375129016271,0.0015605679367877315,0.007066713516864493,1043.176994482087,1043.176994482087,70.0,0.4046002883830721,-0.11342222547289088,510.0
7,1.3000000000000003,0.07405634272972031,0.061577075225482274,0.00584049093414275,0.023542335993937367,0.0014040390477656854,0.00663049580699778,1011.629007236615,1011.629007236615,70.0,0.359962155217457,-0.0943164345523842,510.0
8,1.3999999999999995,0.07764364861664726,0.06716297724460801,0.004269046999416129,0.019678333261063018,0.001272167241773419,0.006204323367035515,983.811448152307,983.811448152307,70.0,0.32365784574795337,-0.07841006440328646,510.0
9,1.6000000000000003,0.08427758988601221,0.07662884907361202,0.002260731368070428,0.01422781389347467,0.0010609729696480577,0.00538213261719555,936.2582884624277,936.2582884624277,70.0,0.26742273438879943,-0.053665319714371607,510.0
10,1.8,0.09027684884714632,0.08454850492893566,0.0011441832714641335,0.01055732227639959,0.0008924146034311827,0.004579516374519011,895.4224930865474,895.4224930865474,70.0,0.22322751924945694,-0.03593632360271021,510.0
11,2.0,0.09572834938139431,0.09144009811344003,0.0005229425912131339,0.007826279291355655,0.0007448950933561322,0.003761754841000576,857.730555214917,857.730555214917,70.0,0.1836743731204632,-0.023509976406972666,510.0
12,2.2,0.10070383531597825,0.09766811121238769,0.0001902360757934071,0.005468914334438539,0.0005988125215776359,0.002843013775898881,818.6748150313414,818.6748150313414,70.0,0.14145766698252943,-0.015153523969924088,510.0
13,2.4,0.10526304553491961,0.10339760176131906,5.651067309862364e-05,0.0032840580455122735,0.000444651817140042,0.0018074963473224059,776.7799636581733,776.7799636581733,70.0,0.09385023038874851,-0.00974549310320677,510.0
14,2.6000000000000005,0.10945612414928066,0.1082814929649935,3.7707315029773064e-05,0.0020156423316255103,0.0003323273594470251,0.0011360814433950981,749.4293016785813,749.4293016785813,70.0,0.06276407536221154,-0.006309887308258988,510.0
