,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334892270569e-10,0.03815725504070776,0.060297248183688756,0.02408677020193073,0.004048845352604218,1823.5302532520072,1857.9586421413783,10.480000000000002,0.9999999942130489,-0.702536469810068,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500914876465,0.017652010974954422,0.06447190031964467,0.0024515584636917295,0.015644924722812717,1477.0084770931448,1488.3602507538444,10.06,0.7562055425935705,-0.7645696617737973,70.0
2,0.8,0.05273657570711542,0.00024372199188730481,0.0418618888777238,0.10221763126493136,0.002765373354573822,0.010628471545502248,1343.2824624502637,1347.3800638786477,19.82,0.9994461882789266,-0.26536006991232164,70.0
3,0.9000000000000001,0.05752037248751414,0.02693958080512621,0.022032269925608642,0.0588752899835732,0.002268050929928457,0.008535004151953622,1181.2495358933338,1181.2495358933338,70.0,0.6473380886866705,-0.20595550653793454,70.0
4,1.0,0.06202118410625546,0.03875227607994805,0.015275778864351304,0.04454525274707685,0.0019763979959684674,0.007981481458901292,1123.3414988584323,1123.3414988584323,70.0,0.53556200686168,-0.16641299731586234,510.0
5,1.1,0.0662633991614029,0.04774977147083714,0.010990639720391007,0.0352645702411977,0.0017480728727517407,0.0075127380434813805,1079.606888529569,1079.606888529569,70.0,0.4609059547226788,-0.13682379469493328,510.0
6,1.2,0.07026868199272561,0.055182514750146724,0.008008002268559689,0.02859752312595192,0.0015612704619667322,0.0070688650964474235,1043.3009993478945,1043.3009993478945,70.0,0.40485766925798766,-0.11342222547457287,510.0
7,1.3000000000000003,0.07405634272972031,0.0615770752381375,0.005840490924423022,0.02354233596966514,0.001404039047016702,0.006630495804164206,1011.629007090718,1011.629007090718,70.0,0.35996215493520045,-0.09431643454749644,510.0
8,1.3999999999999995,0.07764364861664726,0.06715100245022274,0.004277596613772099,0.019701384034010765,0.0012729128319035167,0.006207635746702161,983.9696004251427,983.9696004251427,70.0,0.32394533958593685,-0.07841006440802156,510.0
9,1.6000000000000005,0.08427758988601222,0.07663394339993322,0.002257865981208977,0.014218523859026114,0.0010606489391198533,0.005380181407104265,936.1763841479204,936.1763841479204,70.0,0.26728778151564764,-0.053665319715016924,510.0
10,1.8,0.09027684884714632,0.08455310811297582,0.0011420561751702737,0.010548488174216842,0.0008920938998713766,0.004577071774290596,895.3247243420071,895.3247243420071,70.0,0.22308112130455374,-0.035936323603386056,510.0
11,2.0,0.09572834938139431,0.09144009811346743,0.0005229425912158218,0.007826279291362294,0.0007448950933594306,0.0037617548410118326,857.7305552158634,857.7305552158634,70.0,0.18367437312123722,-0.02350997640706981,510.0
12,2.2,0.10070383531597825,0.09766811121240682,0.0001902360757921795,0.005468914334406216,0.000598812521576317,0.002843013775887163,818.6748150309405,818.6748150309405,70.0,0.14145766698201492,-0.015153523969996252,510.0
13,2.4,0.10526304553491962,0.10339760176131732,5.6510673099264096e-05,0.0032840580455144753,0.0004446518171413078,0.0018074963473249852,776.7799636583452,776.7799636583452,70.0,0.09385023038893679,-0.0097454931037938,510.0
14,2.6,0.10945612414928066,0.10828149296501506,3.7707315029609736e-05,0.0020156423316044867,0.00033232735944443243,0.0011360814433836698,749.429301678169,749.429301678169,70.0,0.06276407536169612,-0.006309887308116047,510.0
