,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051334889598038e-10,0.038157255039382255,0.060297248183347585,0.024086770202567827,0.004048845353016973,1823.5302532743883,1857.958642160933,10.480000000000002,0.9999999942130489,-0.7025364698108868,70.0
1,0.7000000000000002,0.04764223879568619,0.014000500898343602,0.01765201098316831,0.06447190033543398,0.0024515584730633627,0.01564492472299842,1477.0084773154092,1488.360250760466,10.06,0.756205542863026,-0.764569661773666,70.0
2,0.7999999999999999,0.05273657570711542,0.00024387565932831797,0.04186222193190985,0.10221845595411821,0.00276538030302025,0.01062819051024729,1343.2709483112178,1347.3685915071678,19.82,0.9994458545935427,-0.2653600699117013,70.0
3,0.9000000000000001,0.05752037248751414,0.026903183567735474,0.022065965570841537,0.05894678906069701,0.0022695110967137166,0.008537758966055992,1181.4858971329986,1181.4858971329986,70.0,0.6479742218386882,-0.205955506540402,70.0
4,0.9999999999999999,0.06202118410625546,0.03877877515717866,0.015252029002043001,0.04449357931695747,0.001975096563229423,0.007978749808587584,1123.140570435274,1123.140570435274,70.0,0.5350699608274685,-0.1664129973180141,510.0
5,1.1,0.0662633991614029,0.04774967148154987,0.010990640850313775,0.035264539397494986,0.0017480735233456409,0.007512748373309134,1079.6069368048404,1079.6069368048404,70.0,0.46090620890404044,-0.13682379469569933,510.0
6,1.2,0.07026868199272561,0.055194973390604175,0.007997867405874706,0.02857355379993684,0.0015605564560283581,0.0070666518691368954,1043.1758359935545,1043.1758359935545,70.0,0.40459680626911476,-0.11342222547474773,510.0
7,1.2999999999999998,0.0740563427297203,0.061563266811649184,0.0058511832146002935,0.023569101808241913,0.0014048714908843503,0.0066335980485004754,1011.7897628059843,1011.7897628059843,70.0,0.36027340087362125,-0.09431643454754779,510.0
8,1.3999999999999995,0.07764364861664726,0.06716456853735722,0.004267759145879645,0.01967500636073348,0.0012720648305070868,0.006203869360662274,983.788246156278,983.788246156278,70.0,0.32361698906992353,-0.07841006440873349,510.0
9,1.6000000000000003,0.08427758988601221,0.07664192154905992,0.0022529014743315253,0.01420260443851568,0.0010601117486752664,0.0053769504331452785,936.0356570704998,936.0356570704998,70.0,0.26706062552571985,-0.05366531971406491,510.0
10,1.8,0.09027684884714633,0.08454727831633496,0.0011447765916147235,0.010559743409897905,0.000892501768851234,0.004580179564529032,895.4493660091573,895.4493660091573,70.0,0.22326743749874037,-0.03593632360271437,510.0
11,2.0,0.09572834938139431,0.09144009811344633,0.0005229425912180171,0.007826279291381676,0.0007448950933574948,0.0037617548410091607,857.7305552155169,857.7305552155169,70.0,0.18367437312088275,-0.02350997640697683,510.0
12,2.2,0.10070383531597825,0.09766811121239073,0.00019023607579270866,0.005468914334431255,0.0005988125215759706,0.002843013775894843,818.6748150311296,818.6748150311296,70.0,0.14145766698226384,-0.01515352396981584,510.0
13,2.4,0.10526304553491962,0.10339760176131123,5.6510673099890406e-05,0.003284058045526117,0.0004446518171418939,0.0018074963473323643,776.779963658567,776.779963658567,70.0,0.09385023038932487,-0.009745493104247605,510.0
14,2.6000000000000005,0.10945612414928066,0.10828149296498853,3.770731502969333e-05,0.002015642331647565,0.00033232735944859084,0.0011360814434060995,749.4293016790235,749.4293016790235,70.0,0.06276407536283343,-0.006309887309294271,510.0
