,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02297680838274762,0.03344227218906624,-0.035067539969990395,0.010780486073964824,-0.00938410689047014,0.04621441256096737,0.05562120013438248,0.0005404911262138882,0.023764461755678683,0.0014155957003955482,0.003711316278564043,0.07892659826361315,0.0,0.0855481366065451,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333845472505925e-05,0.00016336269756421092,0.00016586410196170606,0.0002458969990912461,3.0028565280616402e-06,8.30083195719097e-05,7.999865706695122e-05,-0.0009352958569303853,-0.0008552494684068045,-9.32448245721148e-05,0.0004357750807351013,0.0,0.0,-0.01483012896877551,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.973933673501392e-06,-3.2745237002553974e-05,-3.932178812892058e-06,-2.872864664786344e-05,-1.1896071813537477e-05,-3.6675277672232365e-05,-2.4771305305706654e-05,0.0001246477216232888,9.988217513478531e-05,2.083168785838588e-05,-0.00013130470889312278,0.0,0.0,0.011582293575920714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01253234782134761,-0.016018087676110057,-0.02975625184234107,-0.020106509739124777,-0.009876658161767823,-0.019163438843187646,-0.01149230268009956,0.08742935152155236,0.10688119007517619,0.013847196288022511,0.02131061492120509,0.3946188447382368,0.0,1.632165491373405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426812176027997,0.0010952271194620221,0.0007421290549839827,0.0013946815597969523,0.00015125072009558545,0.0008037988542476209,0.0006525376225114858,-0.005504338041872019,-0.004851858674020261,-0.0006542575625826755,0.0026680273490184946,0.0,0.0,-0.2434416437162448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016845576797,0.01319028121683993,0.0029766769070757003,0.012312856214024994,0.004707897024564213,0.0140442317475946,0.00933590083382684,-0.05216466064334528,-0.04283362717684406,-0.008217110610626044,0.0005668882726315887,-0.15785319652721228,0.0,0.3869224224870568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0648019880096776e-08,-1.203532602979198e-08,-3.761100829011719e-08,-2.3114661078541398e-08,-3.1904666952122e-08,1.6353624390312314e-09,3.93635621603041e-08,3.98647914495414e-08,6.074156947718451e-08,-4.830228984131673e-09,-4.840743676645559e-06,0.0,0.0,-5.692707748267912e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7767226760092442e-06,8.912246834873886e-07,3.7074258056238217e-06,1.8018068326651407e-06,1.893027625728623e-06,1.41739054322083e-08,-1.8880332274362439e-06,-4.392156326931139e-06,-6.332285999277048e-06,1.8182057671669675e-07,-6.772184975325017e-05,0.0,0.0,-0.00429057562679981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505638527917112e-05,0.0002280814323060864,8.51602200516364e-05,0.00022818244027219916,8.495588899673517e-05,0.00022798312560395404,0.0001430006056142176,-0.0009365133579353664,-0.0007936096116079682,-0.0001368711750709073,-0.0004444479374189257,0.0,0.0,0.008417018991586624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.958441872607998e-09,4.234547952799615e-09,1.6361737824049276e-09,3.704352476898641e-09,1.3737140722794038e-08,2.2954408811771246e-08,-6.986799576798512e-10,-3.678072917755563e-08,-6.755119615621566e-08,-1.476482163973573e-08,1.4426216503706245e-08,0.0,0.0,-9.39792026950685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0973980824548915e-06,6.657022573196925e-07,1.3065155115713834e-06,8.967677374819397e-07,8.908928594125675e-07,4.752032225148782e-07,-4.3123361622989567e-07,-2.682097584767914e-06,-3.075068987322568e-06,-1.583174492211797e-07,-4.2186662932729856e-05,0.0,0.0,-0.00041781321636244495,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.588567377892682e-07,2.356560087224208e-06,6.372533271276948e-07,2.217907549660291e-06,8.981928960419967e-07,2.504743117031141e-06,1.6024688920629025e-06,-9.337053704755953e-06,-7.753281197554033e-06,-1.4540202768666268e-06,-7.289751870952928e-07,0.0,0.0,-0.0014823470842148107,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.415939002365609e-07,1.4436571339669498e-06,1.3162291050650312e-06,2.0933551143308534e-06,1.2934985817113295e-08,8.083591850867416e-07,7.983991343271469e-07,-8.130734919125778e-06,-7.322394081352504e-06,-8.557694691512884e-07,2.7705665876022415e-06,0.0,0.0,-0.0002637582759593561,0.0
