,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8938571009976374e-05,-0.00022641878192721543,4.311089997545018e-06,-0.00020316888840522858,-4.173812650657414e-05,-0.00024921570309363453,-0.00020747347671907113,0.0010219916915382018,0.0008144967790710987,0.00017670723885498436,-0.0016339535511754964,0.0,0.0,-0.20998698133618493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272977647583738e-05,0.0001672413061856771,0.00016286879971060694,0.00024737898204694987,4.155895497096249e-06,8.866594370378431e-05,8.446124714283375e-05,-0.0010759066863975787,-0.0009913975509513568,-0.00010959161414780626,0.00035272176938895886,0.0,0.0,-0.0108167416191652,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.737419068542737e-06,-3.669622398398294e-05,-4.2339555678326485e-06,-3.221796714780356e-05,-1.3132654946037202e-05,-4.109623687423194e-05,-2.7959215976209933e-05,0.00015712817112744154,0.0001290553991059351,2.6695415082675514e-05,-0.0001268622549638326,0.0,0.0,0.0009044348283200107,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573961558404,-0.0330960790265974,-0.006948848369664243,-0.03064593422560854,-0.01180252175203527,-0.03549845734889962,-0.023698732644940983,0.16013432926963367,0.12285583084787564,0.023595849980730683,0.023186977895277027,0.4424778761062115,0.0,1.2227630919119667,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314683218924925,0.001131979934558851,0.0006793218272286999,0.0013798395407220246,0.00018843335093563158,0.0008889529740893282,0.0007005184030822964,-0.0062322055538891925,-0.005531747312284183,-0.0007782878696467677,0.0018759811111469255,0.0,0.0,-0.0065063568656641485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457436782531215,0.01918141104042363,0.004053460163899304,0.017777243336150425,0.006834030296260983,0.020558190454746564,0.013723239709695417,-0.08497834264335888,-0.07126676471075444,-0.01367222798266308,-0.001328196021736941,-0.22123893805309264,0.0,-0.41582817755360235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.706917417873596e-08,-5.454485594645755e-09,-1.220801734146178e-07,1.912876288341683e-08,-7.376667859248296e-08,1.4739573379116847e-08,7.527806268341429e-08,-8.65797835579341e-09,2.1500052753670478e-07,-1.2062055531897043e-08,-9.694740507146647e-06,0.0,0.0,-7.909704608324164e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9398314820669006e-06,1.1698718290245457e-06,3.824199895025613e-06,2.0673753467487166e-06,2.06535780301226e-06,2.997001701285953e-07,-1.7316317681602797e-06,-6.629442720683401e-06,-8.404934894114855e-06,1.0940373945272539e-08,-7.297419593640918e-05,0.0,0.0,-0.0039027329769314467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893625953725863e-05,0.0002426275403347734,8.648056963387929e-05,0.0002401523980842143,9.135519264231763e-05,0.00024505049162151907,0.0001537008981039176,-0.001116413522360292,-0.0009628547365171579,-0.00016655995142568684,-0.000559892008417892,0.0,0.0,0.0031978429396201224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1572352444275389e-08,7.366916870515872e-08,2.6284416086853196e-08,1.018697570108144e-07,-6.554080912559133e-09,3.405072666146703e-08,2.066977319100942e-08,-2.8839223230234185e-07,-1.0916036361759954e-07,-1.817160335316651e-08,-4.042743741818077e-09,0.0,0.0,5.20997766033887e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.97349795122054e-07,1.259173172024501e-07,1.1493348290285952e-06,4.1480584152197113e-07,6.205395059798683e-07,-1.5733920996321209e-07,-7.778787122883323e-07,-6.091764095164791e-07,-1.2400578416487197e-06,2.51545393054048e-07,-4.468911416166518e-05,0.0,0.0,-0.0013957481397057425,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1389912532918231e-06,3.6353079484211733e-06,8.836901826595842e-07,3.3987781592365645e-06,1.3778475473461959e-06,3.867795997081721e-06,2.4911456760628734e-06,-1.6270070637652013e-05,-1.3620665494975931e-05,-2.5681782015118004e-06,-3.957607916177961e-06,0.0,0.0,-0.0005017317743675469,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.889034690034099e-07,1.4487741013458073e-06,1.1551811324302526e-06,2.007975881878667e-06,5.584970014886116e-08,9.004741741340971e-07,8.527947394059537e-07,-8.716440314699656e-06,-7.863645652265297e-06,-9.514693179377936e-07,1.8704582553131576e-06,0.0,0.0,5.360654766031748e-05,0.0
