,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788601480150721e-05,-0.0004140607038835823,-4.401723304730212e-05,-0.0003801920359859156,-0.00011136355730050542,-0.0004475381338392369,-0.00033617495091569824,0.00206904002321766,0.0017329425442948738,0.0003535384225407522,-0.0007833920174455641,0.0,0.0,0.18046972253023474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.2668258457174e-05,0.0001988477095799562,0.00018329744816195632,0.0002894828017977689,3.093412073215995e-06,0.00010927418664592513,0.00010617432484621086,-0.0014482233212580462,-0.0013194771146332945,-0.00015137064317769509,0.00021539309229232821,0.0,0.0,-0.016500100728072443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403606639814507e-05,-4.884677695767323e-05,-4.264539409085524e-06,-4.169428648280074e-05,-1.8460206073107135e-05,-5.58976598719058e-05,-3.743758355371147e-05,0.00022741225384992898,0.00019000654981320313,4.0735613953102864e-05,-9.253199034415737e-05,0.0,0.0,0.019629897288958063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994756613788,-0.06273895978825463,-0.011510096142676047,-0.05703163018359053,-0.022863933954089016,-0.06838031459653812,-0.04552680051171943,0.3056249287926196,0.2599590134049414,0.05145348688811318,0.02955490716342647,0.5277044854881271,0.0,-0.05527095657461653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930086451123685,0.0014188273464616416,0.0006927050973631178,0.001618525647534833,0.00029562795747139744,0.0012214358840588924,0.000925814137006443,-0.008303253789103562,-0.007377541214375723,-0.001132692545729335,0.002096731493821602,-0.06596306068601443,0.0,-0.4677286205009681,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964996587928985,0.035116998753606556,0.0064964143806291695,0.03196264421643893,0.012767088752939812,0.03823491538936913,0.02546457555146329,-0.17111156446841505,-0.14569068845296573,-0.028795870806951052,0.00014944885263186132,-0.3298153034300838,0.0,0.19855401677547344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367852747476237e-07,3.201881881712263e-08,-3.5896594410052645e-07,-6.48105859136904e-08,-1.664435468598913e-07,1.277118113556388e-07,2.9415535678356844e-07,3.51757078343648e-07,6.125921104773306e-07,-4.7548366808916095e-08,-2.326323061423043e-05,0.0,0.0,-0.00016447671158828747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1407087184443085e-06,1.7532523519764876e-06,3.997157357847421e-06,2.596890585365538e-06,2.3098362640961862e-06,9.193595221270133e-07,-1.3831869956924912e-06,-1.0487599786295997e-05,-1.1843176596671444e-05,-4.2834202835396843e-07,-7.962993381790754e-05,0.0,0.0,-0.004016913024323013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010055557730049,0.00028619120038628936,9.275788078520237e-05,0.0002779435101278687,0.00010915022574162668,0.0002943455411725398,0.00018518545756684624,-0.0014520492127757692,-0.001266852128453063,-0.00022648375080421527,-0.0007128868874479381,0.0,0.0,0.02213123624506869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0655349252586094e-08,6.778850615587652e-08,1.8369717591184777e-08,7.550287694806674e-08,3.0300952815131733e-09,6.016325345896188e-08,5.7133154812900605e-08,-3.248030206475507e-07,-2.503664821817254e-07,-3.447238201573047e-08,-6.424228031064766e-08,0.0,0.0,-1.9520489381908108e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.872513769142362e-07,-1.0257790672071364e-06,7.603494776384186e-07,-7.492794084232352e-07,2.1833643144750056e-07,-1.2990847087961673e-06,-1.5174211390820167e-06,5.213521073238351e-06,3.652782547332163e-06,1.1841606932557625e-06,-4.312917414931867e-05,0.0,0.0,0.0007197538730369468,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.066572366436528e-06,7.02032806850937e-06,1.4998162112704011e-06,6.453571886126169e-06,2.6267815657888506e-06,7.580537296090836e-06,4.953755599002495e-06,-3.40730533520373e-05,-2.9119299439906386e-05,-5.6445713672541185e-06,-1.5962269467976216e-05,0.0,0.0,-0.004349097993191599,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.759852921424206e-07,1.6079097244100222e-06,1.007956988179154e-06,2.034081572228954e-06,1.6053628324059536e-07,1.1866608580116074e-06,1.0261245719394261e-06,-1.0095322440210014e-05,-9.069197971102941e-06,-1.2406362029027909e-06,2.451769216090284e-07,0.0,0.0,-0.0003980129217330388,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4990949169698086e-09,4.580859465874496e-08,1.1928655449224926e-08,5.717467988031525e-08,-1.936716538923936e-08,3.4574566147534985e-08,5.365859309953091e-08,-1.0504491912816875e-07,-8.57669451346363e-08,2.0939289767671015e-09,-2.5075542984911397e-10,0.0,0.0,9.723468868776383e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001829293705340192,0.001621262357249877,-0.002630268437818318,5.63541522268495e-05,-0.00103750216980373,0.004104516777617422,0.005143694835021225,-0.0011068950144450347,0.0024134528435253294,-1.6237899112135978e-05,0.0005692534660714262,0.0,0.0,-0.028832629182103733,0.0
15,O + [Pt] <=> O.[Pt],1.2389230880496631e-08,3.159059433671954e-08,3.047909275291079e-08,9.603101379497424e-08,-2.1107342411109272e-08,4.592652401022562e-08,4.975374383272736e-08,-1.833216104749589e-07,-1.4025314819348883e-07,3.2681470955039283e-10,-5.168315239343492e-09,0.0,0.0,-1.0728319904530537e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.640920592333385e-07,2.9569714980007784e-06,-9.50611057383714e-07,1.512150886064009e-06,1.852347816468966e-06,4.342169048695316e-06,2.4898211837592386e-06,-1.4462337646546788e-05,-6.83699287722901e-06,-2.48653348542963e-06,4.281975645257347e-06,0.0,0.0,-0.000588203780911116,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001510405228599524,0.005495076250052135,0.0010159710145053451,0.005000618178464786,0.001999136451141884,0.005983803078199934,0.003984586969726791,-0.026777116066273053,-0.022793643041776526,-0.004505816512352756,0.0015592776873852915,-0.06596306068601443,0.0,0.3975864306457889,0.0
18,[H] + [Pt] <=> [Pt],-1.2618955955927327e-09,1.8251256255884367e-08,1.7811106012237112e-09,2.3328275971857586e-08,-1.552829523114155e-08,1.323326336154743e-08,2.14448131514446e-08,-4.3067697993796663e-08,-1.248527006049844e-08,1.6355061460843574e-09,-1.0291479705967681e-08,0.0,0.0,1.586998137443957e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010953395932798048,0.00040399494393789846,7.79353405438897e-05,0.00036387581128502293,0.00014076756238818583,0.00043522866870642786,0.00029446069431041696,-0.002020905661943447,-0.0017188260375958337,-0.0003431807658814644,-0.006005365375564929,-0.06596306068601443,0.0,-0.34407406473533425,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.72934425661546e-09,2.236859387490059e-08,-1.6490956127332942e-08,2.8046549984713056e-08,-1.0341707331796838e-08,1.6756234962875545e-08,2.7097938850866386e-08,-4.223153716483196e-08,-1.513359885090983e-08,2.1669720320398834e-09,2.4839158766548332e-08,0.0,0.0,1.5455247672079566e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0362151537552575e-06,1.6874194995912184e-06,9.963139406287427e-07,1.668308319812512e-06,1.0551055701881908e-06,1.706309916769184e-06,6.512043398175536e-07,-8.083609937460345e-06,-7.597937354874189e-06,-1.1652096593586118e-06,-4.912957757452941e-05,0.0,0.0,-0.00019410130637668386,0.0
22,[OH] + [Pt] <=> O[Pt],-2.2563583397746507e-09,1.979337306906047e-08,-1.0045297517101094e-09,2.7952281402505502e-08,-1.7488220238203222e-08,2.7764230912198345e-08,4.525245128245602e-08,-3.823975711352735e-08,-4.919199131594688e-08,-8.435513089195265e-10,3.115537160056702e-09,0.0,0.0,-1.8036870762118324e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0461927905150893e-08,1.5015702350304294e-08,-1.06513860365824e-08,1.4826247312059118e-08,-1.027392259836971e-08,1.5203711604075227e-08,2.5477628425319594e-08,-2.46184086260556e-10,2.523144687535323e-08,4.596266737493356e-10,3.8020202524514254e-10,0.0,0.0,2.494401311068995e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.8146971333677976e-05,0.00010941966234796185,8.652088098679151e-05,0.0001477935955143893,1.0216342581961914e-05,7.14890103538713e-05,6.127266151010539e-05,-0.0007931666673140646,-0.0006735041743861234,-8.404265261805228e-05,8.920571759924488e-05,0.0,0.0,-0.014004630015599873,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008485600424402042,0.03281896307797737,0.003594255776136687,0.02792641905630379,0.01332044618192969,0.03765497226823984,0.024331289602661607,-0.15158723886792258,-0.127292734158212,-0.027063203475328673,0.005220947073154903,-0.3298153034300838,0.0,-1.4675524942012284,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.51829090121323e-06,1.7691051224157373e-05,5.209642979450427e-06,1.6380962801213412e-05,7.807706113943254e-06,1.8979298218260422e-05,1.1181928616241208e-05,-8.577832908099427e-05,-7.451852371299797e-05,-1.4486720106571667e-05,-3.9741413770858225e-06,0.0,0.0,-0.006507059159628412,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.422563228915906e-06,1.079981595017769e-05,3.057291578687379e-06,1.041683655255086e-05,3.7836154025093614e-06,1.116875309964103e-05,7.364526840929382e-06,-5.446475264129875e-05,-4.70412867092983e-05,-8.643360547925749e-06,-1.195743170735658e-05,0.0,0.0,-9.363225371119366e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.996791032445122e-07,1.3616659771733368e-06,3.715126499831103e-07,1.3456415946568647e-06,4.2070534920514437e-07,1.3775052588628413e-06,9.56799904033753e-07,-6.69052800365204e-06,-5.813907470034854e-06,-1.047413173965599e-06,-1.0843060178040944e-06,0.0,0.0,1.808377389321205e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.620717426060765e-07,1.692316988939958e-06,3.1350841244090565e-07,1.549116253298891e-06,6.144779338149287e-07,1.8447231809257133e-06,1.2507459441137023e-06,-8.247859000365024e-06,-7.012251263398658e-06,-1.3828867727028908e-06,-2.3442400494967906e-06,0.0,0.0,-0.0007603797052894839,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0217740238636397e-09,-1.4874383482605325e-09,3.608707206635158e-09,-1.7960726174736848e-09,-5.796210790614924e-09,-1.1834397571885313e-09,5.582992076734636e-12,-2.6279831222927974e-08,4.587477203621098e-08,-4.185672906310865e-10,2.2463526036772905e-10,0.0,0.0,1.367174019469417e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000766996014403174,-0.0003613492627490446,-0.0009860356090439868,-0.000580353924264387,-0.0005505009412107961,-0.00014488707864243304,0.00040562049107403493,0.0022400691413617772,0.0026457442323978048,4.460729684247113e-05,-0.00013055682882396314,0.0,0.0,8.377845697777132e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.463342059519174e-06,-1.982379156023501e-05,-3.7376501525497043e-06,-1.8078532227994873e-05,-7.1884410628374705e-06,-2.153174001544454e-05,-1.4360450283869144e-05,9.681188622860792e-05,8.24514220409247e-05,1.6261039017809405e-05,2.4092795418690836e-05,0.0,0.0,0.008849061974570067,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0627031922096574e-07,5.661743966147891e-07,4.887514959427649e-07,6.767396695855419e-07,3.247419333041752e-07,5.114879775588321e-07,1.6480665879843473e-07,-3.096752979811547e-06,-2.9183994829281693e-06,-3.6851165184992495e-07,-6.6210986422497375e-06,0.0,0.0,-0.0004245798532448759,0.0
