,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308259683411587e-05,-0.0003016052462878426,-1.485756399920908e-05,-0.0002734052769913598,-7.085406619768084e-05,-0.0003293801569101138,-0.00025851769270137526,0.0014325148911602575,0.001173993159161646,0.00024551900955691465,-0.0019996526491963974,0.0,0.0,-0.6276691512219749,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509227574848251e-05,0.00017642561113319225,0.00016707024356437503,0.00025841798482344495,4.395995188559438e-06,9.571176915374263e-05,9.131438165503861e-05,-0.0012009980469484492,-0.0011096830566056817,-0.00012455963257868886,0.0003232279511544454,0.0,0.0,-0.005085418651274037,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651656636324697e-06,-4.0906769755250166e-05,-4.37888347948443e-06,-3.565990697428131e-05,-1.4829928533151863e-05,-4.609427526381514e-05,-3.1265830555759754e-05,0.0001843251188508331,0.0001530379915296198,3.1869403690673435e-05,-0.00014811823519016146,0.0,0.0,-0.018242079706521266,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159402234892543,-0.043471186908779734,-0.008665623863280002,-0.039978468931077364,-0.015598265593213007,-0.04690896574685412,-0.03131557950157913,0.20304357612624954,0.1716644387256419,0.033240211359303835,0.025202597807050708,0.4919184820801143,0.0,0.8753431775761711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004447031700760165,0.001214842999422614,0.0006675837748930739,0.0014377132685854952,0.00022532436543933878,0.0009954875728108224,0.0007701614720099337,-0.006943663604916182,-0.0061736313788458745,-0.0008995780819283687,0.002016642787652386,0.0,0.0,0.39202667247907486,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942350974620737,0.024785199944146654,0.004973652110317266,0.022816143901580262,0.008880124996770034,0.026723320186240983,0.01784160849337444,-0.11579166210847064,-0.09797070665307647,-0.018948654556633415,-0.0005846376820385639,-0.2810962754743564,0.0,0.056530106932065685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.408110635752332e-07,-2.952809386864966e-08,-1.8160409757487004e-07,-8.362370039595487e-08,-8.67977315447767e-08,1.9081822001457103e-08,1.1091919759785726e-07,2.1145184712500304e-07,3.156753622598345e-07,-2.3799183232319375e-08,-1.5115408876710769e-05,0.0,0.0,-8.918669965184524e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271162656468594e-06,1.415852792882083e-06,3.910175914002819e-06,2.2909173561999856e-06,2.1526738982597817e-06,5.413716057039128e-07,-1.6066914419015683e-06,-8.238730233110011e-06,-9.83923894864925e-06,-1.5057439064239245e-07,-8.09797427876502e-05,0.0,0.0,-0.0033889016958927997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.322017934248138e-05,0.0002581639697862086,8.862503301081076e-05,0.00025356138078204437,9.775156087312132e-05,0.00026269971451079707,0.00016495238632539553,-0.0012536859841183277,-0.0010887629845253704,-0.00019020639862089628,-0.0006407504233345473,0.0,0.0,-0.012742715668772825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6294777731954204e-08,4.843054811233075e-08,3.2298725621157555e-08,5.7394049084412706e-08,6.004554701819493e-09,3.5958435012085075e-08,3.863233897001375e-08,-2.102229710789855e-07,-1.746693351063137e-07,-2.7241109401978577e-08,1.5833507511120465e-08,0.0,0.0,3.0180325825001364e-05,0.0
