,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379137634014939,-0.0019410761684155993,-0.0010433175271562715,-0.0023464743100100405,-0.00023078902376269314,-0.0015339574110637356,-0.0013031729510252581,0.011598224388022582,0.010294885541332705,0.0017092797516730846,-0.001114302183706563,0.0,-1.887379141862988e-13,-0.8911577915134942,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039376948367168867,0.0007817076711811545,0.0010418998676705493,0.00142984060207587,-0.00025711174620477015,0.00013082059701517227,0.0003879335354314411,-0.006661334022156412,-0.006273423687319705,-0.0006428504656316974,0.00010103946760693498,0.0,0.0,-0.0015002980256859056,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860698363941396e-05,-0.00014920988270836983,4.9834742727571405e-05,-7.451520767570613e-05,-9.987298167549653e-05,-0.0002242208305324205,-0.00012434766799041008,0.0004512479764950742,0.0003268944513871555,0.0001389142751337543,-0.00011874526819631695,0.0,-1.110223024625287e-14,-0.038352780584169924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906047576107,-0.390393712044409,-0.0633391198101323,-0.3486333284391419,-0.14727675157353404,-0.43233133845834476,-0.2854750254365174,1.8202198854723126,1.5295485868540846,0.3504531572482029,0.03408366115137879,0.760869565217375,-1.0678125050846012e-10,2.0159134032882338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457244984717697,0.00572880760058952,0.002972600407099389,0.006755722830671262,0.0009144902424653748,0.004697532088199292,0.0037830072505016287,-0.03342171102881004,-0.029639964928545995,-0.005013726129821545,-0.00015667606409790988,0.0,3.3306690738758614e-13,0.7877587816727359,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285215926978,0.19914183986796843,0.03110425483010111,0.1769409234766249,0.07553553910076788,0.22143698202880446,0.14579131847209317,-0.9207409504436455,-0.7762919870494109,-0.1788659746688966,-0.0017032168445064455,-0.4347826086956429,8.915090887741056e-12,-0.6527180596692466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.285243836086956e-07,4.7440481714495605e-07,-2.185963271356519e-06,-7.827740922173331e-07,3.3425142690335953e-07,1.7359271346672766e-06,1.4016448113516164e-06,2.0359316656507397e-06,3.440449780647403e-06,-8.3939205937503e-07,-9.313082700607003e-05,0.0,0.0,-0.0002269728077363454,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382314711973349e-06,3.179452641060815e-06,2.4509488368193814e-06,2.2477551540949105e-06,4.317436288267487e-06,4.113166590456429e-06,-2.0402896623946796e-07,-9.657599432405689e-06,-9.861211445568837e-06,-1.771442406528104e-06,-0.00010830769152558098,0.0,0.0,-0.002423513447611062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143224666522165,0.0005175360916761745,0.00010125986948763208,0.000457360721076072,0.00022186378052451545,0.0005779637185023409,0.00035609888887662704,-0.002362647403538579,-0.002006558763177088,-0.0004550965253912332,-0.0009890334036054306,0.0,-1.110223024625287e-14,-0.06154583269239155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.172454103184351e-08,1.7824400715808334e-07,4.523929205960956e-08,1.7376957644823819e-07,5.838442349730126e-08,1.8574353250138643e-07,1.2750736087268437e-07,-8.820163352736495e-07,-7.605025266071115e-07,-1.6023252111199275e-07,-4.600733531784897e-08,0.0,0.0,5.5509284728770915e-05,0.0
