,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002287878838720482,-0.000879460634842253,-0.00023471613849846651,-0.0008853715184599712,-0.00022287636478775482,-0.0008735525756838633,-0.0006506781968859752,0.004781503001137603,0.00413083522549122,0.0007927075586197639,-0.0015997881311907072,0.0,0.0,0.6499598186743524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450704914316508,0.0003744625587571579,0.0004016179493578957,0.0006015764681730141,-5.208416693746355e-05,0.0001478714242007731,0.0001999566809348981,-0.0030066918237134574,-0.00280674507000648,-0.00031128822783708547,0.0001532404113592879,0.0,0.0,-0.02205107892389116,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6874439568513734e-05,-8.296790454989422e-05,8.825112630921314e-06,-5.726919591184196e-05,-4.251327187964021e-05,-0.00010860771019283963,-6.6094960355214e-05,0.00033328592108319854,0.00026718174552699253,7.603928281063939e-05,-0.00014187808424760142,0.0,0.0,0.04330075818093036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599973236121578,-0.17385072676318788,-0.024969530256342676,-0.15284824788466206,-0.06698181444246139,-0.19480512769723465,-0.12791066519257047,0.8421056962320529,0.7131179051597155,0.15577793551033653,0.0333475587412185,0.6924408540103718,0.0,2.4883036182006495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000855598416946176,0.002583850625624171,0.001185361677541048,0.0029136126733728066,0.000526597667715744,0.0022548441742166426,0.0017282355673548138,-0.015321712022507695,-0.013593735658178717,-0.0022604079148498446,0.0007697714876464665,0.0,0.0,0.6949974720495398,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471028279130569,0.09339555221548287,0.013549335704837252,0.08222694366652389,0.03584568552296656,0.10453860040163404,0.06866830084252315,-0.45199077377646035,-0.38363283907193585,-0.08367918559136826,-0.0020788474231809846,-0.4039238315060605,0.0,1.6754690301080954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.48756573006868e-07,1.2009342857457358e-07,-9.057814957974147e-07,-2.3670365441517089e-07,-1.940860959628462e-07,4.742216969389181e-07,6.671350263464341e-07,4.2969649373212115e-07,1.0939840058529096e-06,-3.4476838478807215e-07,-6.247795847097643e-05,0.0,0.0,-0.0003460060483611873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.492079896508616e-06,2.880634854854884e-06,3.929812113712709e-06,3.3359289179111803e-06,3.057412584061497e-06,2.4469210553658124e-06,-6.098046329477497e-07,-1.4857376253873574e-05,-1.5465052466262876e-05,-1.4546033905263992e-06,-0.00010196365337163806,0.0,0.0,-0.0038520450734321875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013566492755970135,0.00041218481607665467,0.00010909809687273807,0.0003856178636600758,0.00016217385534305774,0.0004386957479607906,0.00027651986517205365,-0.002075615750223755,-0.001799093950658834,-0.00035874735851132043,-0.0009314168126031114,0.0,0.0,0.06535841481229077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.508581334568582e-08,8.421904290945335e-08,1.643340680418318e-08,7.594356414328064e-08,3.24953368973108e-08,9.330146805979649e-08,6.140662572567232e-08,-4.1897069943949373e-07,-3.593106525318454e-07,-7.648288065966866e-08,-1.197726821909269e-08,0.0,0.0,-5.186438453432227e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.008251991043683e-07,-3.6997444712259905e-06,-8.472367307201249e-07,-4.041379583444049e-06,-1.5635343776045294e-07,-3.356040686161483e-06,-3.1992824896954648e-06,2.2069084729906727e-05,1.88789263473995e-05,3.539270120909715e-06,-5.119352253239696e-05,0.0,0.0,0.0035008206418228726,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587274455780357e-06,1.6480776401283086e-05,2.5327506400694967e-06,1.4430209327706077e-05,6.63555916815352e-06,1.8530837493467673e-05,1.1893769817207931e-05,-7.921085227273526e-05,-6.732039703103351e-05,-1.4670291502139511e-05,-1.6562048344726834e-05,0.0,0.0,-0.011161895737472035,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.791064342706483e-07,2.495278273415741e-06,1.428332189906665e-06,3.045276210433318e-06,3.3095001257092956e-07,1.9474517761983044e-06,1.616626223552158e-06,-1.5820871980203423e-05,-1.4205845876594536e-05,-2.167803247032008e-06,8.952603949227285e-07,0.0,0.0,-0.0009134055711969807,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.199289387220781e-09,-6.692985463075897e-10,6.1778612297338496e-09,1.463439046408909e-08,-1.531826019602754e-09,-1.0500847175397505e-09,3.1683124015174274e-09,-1.6951426431654655e-08,-6.7370565338855225e-09,1.6935484104206536e-09,-3.500546014267873e-11,0.0,0.0,2.007835637597555e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5588343215377457e-05,0.000133224274897237,2.1172857529222287e-05,0.0001188093635052401,4.997110335197854e-05,0.0001476084779109323,9.763759451313193e-05,-0.0006519518463925226,-0.000554314734271442,-0.0001192706091515632,-1.7228864821746723e-06,0.0,0.0,-0.08366034707789265,0.0
15,O + [Pt] <=> O.[Pt],3.5340951557715495e-09,9.79542444516599e-09,3.0858872965580336e-09,8.719246653556265e-09,4.892183819815946e-09,9.744025990291084e-09,6.003559172956217e-09,-5.0903306958619355e-08,-4.577088749858029e-08,-9.801352460686529e-09,-1.4990095082963245e-08,0.0,0.0,-3.7791845179949234e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.419371527875198e-07,5.327820366405761e-06,-1.9395962157137197e-06,2.5438736435987702e-06,3.6183799490189083e-06,8.105360101882867e-06,4.486622954038231e-06,-1.636153206651984e-05,-1.1876055039520369e-05,-4.954230666486768e-06,5.412601645856428e-06,0.0,0.0,-0.0015425846460939197,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004786164736779597,0.01801881426918946,0.0027038375663280827,0.01593621569728629,0.006863726831923678,0.020096643681650667,0.013232002568026145,-0.08757134147269073,-0.07435089008339732,-0.01613882651004508,-0.0011255643654486688,-0.05770340450087458,0.0,2.1038088610253944,0.0
18,[H] + [Pt] <=> [Pt],-4.482315316287999e-09,-2.715053307360887e-09,-5.780320384160084e-09,-5.403150499066118e-09,-2.789914829528143e-09,-1.5727492281081784e-09,1.0552053790729702e-09,1.3731619962024649e-08,1.41944552665399e-08,6.397551690121619e-11,-3.336547772660213e-08,0.0,0.0,-7.229997137635719e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002149465557469387,0.0009860627258908969,5.527339155721704e-05,0.0008263825591702902,0.00037425513540688356,0.0011453736606357376,0.0007710966158868707,-0.004626556222218087,-0.003855465292095932,-0.0008981418561237892,-0.010338824180360714,0.0,0.0,-0.10903356428048297,0.0
