,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250744142018782,-0.06323363829801544,-0.02743791888896563,-0.07123857087661797,-0.010967810275744193,-0.05502578351372112,-0.0443211645682028,0.21081967167583276,0.16640506709059433,0.03720940761930408,0.0008008204001250213,0.03670237866368961,-0.008382635480244469,-0.06554616958687977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204606675630804,0.003889044160075827,0.001413150200900514,0.004003798627805761,0.0010255173921694355,0.003709379691901222,0.0026838347765430898,-0.013257370368304716,-0.010573890179510078,-0.002670243362190487,0.00015441899299733488,0.0,0.00019474102448782264,-0.018901879523424224,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655435741071087,-0.005574362568780879,-0.00070765146679997,-0.004615540826209686,-0.0020311305420613007,-0.006239921523007897,-0.0042088764687168295,0.014925477575930325,0.010715972912299046,0.0033341068916135004,-0.0002400968175109635,0.03670237866368961,-0.0007564648542574603,0.0401593635573616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.90117370229261,-7.943273050264652,-1.980218405730787,-8.016776810090299,-1.8212044734323154,-7.868229284039389,-6.1604808638028,20.758045755571455,13.32032058438863,3.23053952763697,0.04558837460653493,0.7986074238887797,-2.336367360332108,-0.9349922134057144,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026988586173100165,0.10533789021803942,0.018178445235364972,0.0971296220011672,0.03590177258908658,0.11425805816933343,0.07832816438079875,-0.29449351969562315,-0.21639602668302177,-0.06392913320581439,0.0045734141045036475,0.0,0.013255304010107426,-1.6682626060274623,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.704758966711126,2.477320908634506,0.7188550311301692,2.4924338958347856,0.6904980570821746,2.4628988242481276,1.7605689896759216,-7.686580366071734,-6.061338731473923,-1.5995144891293425,0.002742787833369197,-0.4193920090809769,0.21772730888524247,-2.0753588405279095,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.56233362013126e-06,-7.370854228145966e-06,-2.027783150969511e-05,-2.3086351673207586e-05,1.1336976429200383e-05,8.528455372280652e-06,-2.8066578752844747e-06,2.686547280512995e-05,2.405774694884249e-05,-8.211490799953669e-06,-0.00015943119553727468,0.0,-1.0529854656245105e-05,-0.0003934683669067635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929653773386367e-06,-4.012950512753612e-05,-2.912856513816009e-05,-5.932841069133455e-05,9.493812569941778e-06,-2.0706044653710303e-05,-3.0199854354732888e-05,0.00014663443236402412,0.0001164349325332286,1.5325107973685324e-05,-0.0001273163342552355,0.0,-1.2566674430725161e-05,-0.0026975939604963837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000498578475333236,-0.007129780553760541,-0.0006490278931724274,-0.006570415366776678,-0.000346369434124564,-0.0061322490497458925,-0.00525438276338009,0.019182273125448037,0.009156998843233104,0.002088361141633295,-0.0015735520582608657,0.03670237866368961,-0.0007834221618275135,0.0701283843113301,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1077991722201683e-06,7.685049714832201e-06,2.138176951829861e-06,7.715427500378279e-06,2.0770660895311757e-06,7.65431662890094e-06,5.577250424945626e-06,-2.3042270891975613e-05,-1.7465021751844608e-05,-4.561998778069901e-06,3.032471740785405e-07,0.0,1.0149810675817558e-06,-5.2871793369880516e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015556471255660854,-0.0006006398508099334,-0.00019629797434661645,-0.0006225114752723071,-0.0001143550369802289,-0.0005584223082383655,-0.00043827517852544585,-0.0007369084800227113,0.0013893320025072573,0.00033039125800049643,-8.039578753563927e-05,0.0,-7.68213501376409e-05,0.003954067458924745,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048323603520403674,0.0017045969619620223,0.0004627406684923218,0.0016284895868628863,0.000503974122322339,0.0017309696066182332,0.0012989457914701359,-0.005274891706136575,-0.003976015221534392,-0.001060324269287725,4.062314404809665e-05,0.0,0.000234950151687762,-0.013506183553166577,0.0
