,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.17259040445303e-07,-0.00017170008366083542,1.839801857874021e-05,-0.0001523848390282936,-1.978555629672658e-05,-0.00019056834869558432,-0.00017078282618613114,0.0007398990259454662,0.0005691149361374323,0.00012967608345902434,-0.0012961500449573465,0.0,0.0,-0.027632884044093444,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248234196703478e-05,0.0001636655003237505,0.0001631551902036119,0.000244344268702889,3.6661219004023057e-06,8.485665861586648e-05,8.11919053012147e-05,-0.0009934910547752074,-0.000912289748324722,-9.996675936754436e-05,0.0003738028099975271,0.0,0.0,-0.013312550837320724,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217192037135513e-06,-3.417040795921975e-05,-4.089109914040741e-06,-3.0031946374278877e-05,-1.22680026863602e-05,-3.823863479719171e-05,-2.5963570977194628e-05,0.00013810007165486113,0.0001121794136567334,2.3229247719712335e-05,-0.00010872619944557896,0.0,0.0,0.008105456943081343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653654036348126,-0.02659395910165043,-0.005790064726243105,-0.024730686643186683,-0.009474152808742387,-0.028414113039625686,-0.01894175480168017,0.11130059496497469,0.09233775787750183,0.017707570462423213,0.02123423161766353,0.3828483920367589,0.0,1.2074392684706066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236231428574114,0.0010975127470314256,0.0007058170314689248,0.001370972443440475,0.00016524579175720627,0.0008304075122250007,0.0006651638558186325,-0.005784011845256783,-0.005118903810352175,-0.0007022849175045851,0.001767833278695106,0.0,0.0,-0.16042705815612385,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511507748061479,0.01563952134349754,0.0034293743902769655,0.014557268975619677,0.005568588714501271,0.016696744370454625,0.011127545207906734,-0.06547299741874323,-0.05435275000655973,-0.010410358519344357,-0.00034296204275169133,-0.2297090352220472,0.0,-0.023839404291710477,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.117174573282227e-08,7.217080906906765e-10,-6.911034987111216e-08,-1.1339273401413739e-08,-5.4073496675816536e-08,1.4795685392786047e-08,7.073657837290787e-08,6.133128585121399e-08,9.441820707472042e-08,-6.774077303478946e-09,-6.486961284705762e-06,0.0,0.0,-6.70711474206528e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8538244081302497e-06,1.0299208220799017e-06,3.765405926428578e-06,1.93177049899094e-06,1.9625082926675427e-06,1.4148122297852587e-07,-1.820366351046138e-06,-5.395221657416036e-06,-7.206382139050083e-06,1.1082108000333999e-07,-6.579012015922788e-05,0.0,0.0,-0.004162035115416725,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646293752133178e-05,0.0002335167429322861,8.545870211075295e-05,0.0002325005933732391,8.745750554826505e-05,0.0002345097082795964,0.0001470683808293585,-0.0010150662370759468,-0.0008680332482625972,-0.0001496984550147745,-0.0004986447632575307,0.0,0.0,0.007384333502511868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1596972252607245e-08,3.3840485613600914e-08,4.583761925431263e-09,4.131373054679986e-08,8.084618851185783e-09,1.2356536047626052e-08,2.0605243001834805e-08,-1.4728883611443333e-07,-7.92764700635025e-08,-1.6932325322856276e-08,-1.9912853769465565e-08,0.0,0.0,-4.447739554205419e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0133902884762092e-06,4.040147577010919e-07,1.2503807961248075e-06,6.378762905488641e-07,7.61466292089861e-07,1.8395574533842093e-07,-5.746883676270815e-07,-1.7665273986676888e-06,-2.3704292193370056e-06,1.3986511465276122e-08,-3.995738947393479e-05,0.0,0.0,-0.0007603715749252423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.131538318567935e-07,2.895922293725332e-06,7.507026395783292e-07,2.727834358092827e-06,1.0778733330314576e-06,3.055776937320623e-06,1.9779035844885377e-06,-1.2114338283212932e-05,-1.0126180757961832e-05,-1.8947209251305714e-06,-4.632911459991229e-06,0.0,0.0,-0.0012752150528112555,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.114517825244088e-07,1.4031093406091833e-06,1.2012319269866765e-06,1.9849694631959826e-06,3.472734362089775e-08,8.470382444208194e-07,8.167749012357486e-07,-8.237184836569967e-06,-7.459074802225672e-06,-8.915358977449608e-07,1.7252250703557637e-06,0.0,0.0,-0.00014676416185751943,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.525912579427957e-10,1.081461248364168e-08,7.813504725451934e-09,1.847808674189029e-08,-1.3582160741130827e-08,3.3284841242916705e-09,1.2587858952001688e-08,-2.4838828004861423e-08,-3.985558516586733e-08,1.4624146853849645e-09,-1.8435397143035554e-10,0.0,0.0,3.1432923532481254e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.313426676928665e-06,2.954835575185804e-05,5.767818333668975e-06,2.6995196925649424e-05,1.0802697846855229e-05,3.203705014522545e-05,2.1234842229182464e-05,-0.00012203409782935893,-0.0001007689560335541,-1.9718749326972125e-05,-1.1921257722825843e-05,0.0,0.0,-0.005950547394126418,0.0
15,O + [Pt] <=> O.[Pt],3.3208552749679133e-10,1.2558175218117891e-08,1.074521751126269e-08,2.138511412969062e-08,-4.971293625076075e-09,5.114387621173834e-09,6.395884994708991e-09,-3.2386068341650506e-08,-3.248956593348537e-08,-1.0377391860092068e-09,3.3369847659913137e-09,0.0,0.0,-2.3386464778044403e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2498817834105974e-07,1.8394250002223565e-06,-9.004864906956851e-07,7.084203596543018e-07,1.3219284945621364e-06,2.94425676430763e-06,1.6395617744432784e-06,-4.185039237611207e-06,-2.5864922823087696e-06,-1.283965299469629e-06,4.4333208232326785e-06,0.0,0.0,-0.00020497974105811192,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742638772032345,0.0016436907325036538,0.0003605676019247887,0.001529989609657882,0.0005853346621456007,0.0017547675950427822,0.0011694245319253198,-0.006881876159207538,-0.005712516095837033,-0.001094076737458571,-0.0013513728698313187,-0.07656967840734906,0.0,-0.5974108215544862,0.0
18,[H] + [Pt] <=> [Pt],5.565117847312102e-09,3.1689746372284155e-08,2.3586386711953044e-08,5.312216669241879e-08,-4.5242790016247805e-09,1.7798190387225677e-08,-2.388852082551293e-11,-1.1022655070120037e-08,-6.216132581785504e-08,-2.6512356096304906e-10,-1.7566898673658678e-10,0.0,0.0,3.345663666144622e-09,0.0
