,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198583586102887,-0.0007749769603881688,-0.0001253132243822015,-0.000718302527480332,-0.000238316379540232,-0.0008312977853777918,-0.0005929900461888974,0.003976868114066283,0.0033838797017625953,0.0006891852999859707,-0.0022589021172488306,0.0,0.0,0.07035274737871047,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152082598847391,0.0002679894092326717,0.00025377150974818986,0.0004002280190405664,-9.902983415362653e-06,0.0001365717662874744,0.0001464762474854851,-0.002032093414666446,-0.0018856302084625345,-0.00021852354661292512,0.00020938205816052786,0.0,0.0,-0.015084019640235029,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5920889521569975e-05,-7.074426468352836e-05,-1.1495029725372962e-06,-5.595576690844728e-05,-3.0600013226086904e-05,-8.541704559876847e-05,-5.480814704947856e-05,0.00031841379265200336,0.0002635920124151427,6.289695093139511e-05,-0.00017171399794134101,0.0,0.0,0.015163130035549147,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582284441997,-0.11047239093361258,-0.017459768992655347,-0.09836616795535182,-0.04161627659425869,-0.12250312933732656,-0.0809205011811295,0.5447832252958534,0.4634218059889835,0.0966420070779503,0.03168215569534458,0.6682867557715639,0.0,0.7680256956806274,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433001392232157,0.0019549681741078914,0.0008384341718894658,0.0021500990197468816,0.0004493824185858132,0.0017610455204191025,0.0013116572074776804,-0.011441171369344536,-0.010129664617534614,-0.0016723835522128438,0.0016945235844277604,0.0,0.0,-0.39671409041514005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0160969353302198,0.060069666432479345,0.009604921216117673,0.0535748044889593,0.022548438505786795,0.06652400510889288,0.04396566040580297,-0.2962369331050173,-0.25240152709897096,-0.052542059841224245,-0.0010191369002435103,-0.36452004860266535,0.0,-0.08595682531568367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8828522075367066e-07,-9.243561724591025e-09,-5.645652753551788e-07,-1.9145276580472726e-07,-2.0861663770629602e-07,1.7494807885888212e-07,3.92799684867258e-07,4.6501148477659643e-07,7.987163764307367e-07,-1.654659275244131e-07,-4.463978169701447e-05,0.0,0.0,-0.0002219257002005512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.349873646749308e-06,2.368965730080236e-06,4.05471680290424e-06,3.0689585174932992e-06,2.651870140833863e-06,1.6733403888747905e-06,-9.785297243061523e-07,-1.3509399496968683e-05,-1.4514005102539012e-05,-9.901008077835615e-07,-9.812914941386126e-05,0.0,0.0,-0.003611266977437996,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626153291826372,0.000340598689353278,0.00010115040145650868,0.00032549159553965195,0.00013127384937749957,0.0003556231164397905,0.0002243423382208563,-0.0017578414591511251,-0.00153350525249604,-0.0002882648111684893,-0.0008827040333901514,0.0,0.0,0.02117317467847722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4037020657463058e-08,8.690947428764707e-08,1.7725411396975517e-08,7.625740279568459e-08,2.6150901455239888e-08,8.770272168439662e-08,6.345024343576168e-08,-3.2172388002114675e-07,-2.6878436284373375e-07,-6.26827986370974e-08,3.11631083519559e-08,0.0,0.0,-1.3918597246046748e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.452904611917443e-08,-2.820504999960542e-06,1.5502425844634712e-07,-2.590951705547434e-06,-3.0265010656607354e-07,-3.048626053736887e-06,-2.7459759564796956e-06,1.4928930284203168e-05,1.2160211056457881e-05,2.7427562672357374e-06,-5.499832258441159e-05,0.0,0.0,0.0005029691734052679,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.54328631530816e-06,1.2532105301971376e-05,2.0589561440871926e-06,1.1064055124465107e-05,4.99869701807755e-06,1.4008134415744211e-05,9.006977655846109e-06,-6.108823158244542e-05,-5.209217188710585e-05,-1.0884965828123968e-05,-5.960902758423093e-06,0.0,0.0,-0.004392528479573672,0.0
