,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303036616536966,0.5250611027658219,-0.0004960455644391598,-0.005710923804222728,0.9249349886825408,0.9196718501495695,-0.005214904144330542,-0.007830165972823246,-0.013044661766111021,-0.0004572586028189304,-0.0004572586028189304,0.0,-0.01300962323262798,-0.016892916661687706,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046512210827,-0.0005049783361078377,-0.0012571115343578997,-0.0012354853771087823,1.6502098075356422e-05,3.8128531124129335e-05,2.1626411314082863e-05,7.770469799077106e-06,2.939691357428084e-05,8.344860048011228e-07,8.344860048011228e-07,0.0,2.5438457791080803e-05,4.847251271141356e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739360521325631,0.00505370868173664,0.013917654910823482,0.013231946997872666,-0.0003409200463559057,-0.0010265302564659473,-0.0006856125012267897,-8.572033737802385e-05,-0.0007713322432988871,-2.2971475549723946e-05,-2.2971475486190837e-05,0.0,-0.0007272869791225663,-0.0011278556788881923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939878367180277,-4.706578592655432,0.19436952527483364,-3.0732838723708387,-2.749223469183928,-5.920877044749901,-3.261314396335794,0.016288324101540356,-3.245557285693099,-0.09987734265351142,-0.09987734265351142,0.0,-3.243398487394976,-5.913650475398948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101885088516026,-0.3794201210140228,-0.9598500752261845,-0.9383725316760533,0.014452944945503629,0.03614177274312691,0.02168569359038013,0.005929972934936354,0.027616952473249898,0.0007964234120545251,0.0007964234120545251,0.0,0.024591331488914254,0.0401180118446881,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.785252567992224,2.603017977285688,0.1961678840561676,2.0033085468454703,1.22321677063215,3.048881313557385,1.803602573783529,-0.004592376648677736,1.798927368911417,0.055378234593296834,0.055378234593297396,0.0,1.7987514556493758,3.4068439131790837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.265629611770196e-10,-1.244254026168809e-09,1.4350366137373021e-10,-6.724434737078882e-10,-8.503874309483983e-10,-1.6693722673608134e-09,-8.616777664280945e-10,3.8029036422714673e-11,-7.791394566324527e-10,-2.2057064069057998e-11,-2.2057064069057998e-11,0.0,-7.455580282380923e-10,-1.8884257493098007e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2220967081529133e-07,5.487083640043762e-07,5.711558673475882e-08,1.8361226418484895e-07,6.936445659698066e-07,8.201266900597765e-07,1.2648437454339037e-07,-7.76148020515823e-09,1.1873312814918718e-07,3.620730779040905e-09,3.620730779040905e-09,0.0,1.1884449983102736e-07,3.267548796734357e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640751851786243,-0.0041245084979131715,-0.00031725539095150577,-0.0031777158084051686,-0.001968003095846015,-0.004828416279034585,-0.002860469483953466,8.807090796847057e-06,-0.002851662601565329,-8.780048855572706e-05,-8.780048855572706e-05,0.0,-0.002851883996249663,-0.005364107046781591,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4432836924528865e-07,9.632482638527674e-07,1.144581337467648e-07,1.322034775224048e-06,-5.110737967449412e-07,6.965241539739078e-07,1.2075766369166203e-06,8.201146808173081e-09,1.2157777841385862e-06,3.7508418917080476e-08,3.7508418917080476e-08,0.0,1.215559114900371e-06,2.392807099590398e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950118988186114,0.003906492754309956,-1.0308311033617734e-05,-5.393288346476438e-05,0.00689456051081613,0.006850932968259012,-4.362456385578563e-05,-5.833246020556424e-05,-0.00010195698041764743,-3.5544096072382975e-06,-3.5544096031581893e-06,0.0,-0.00010171946634077769,-0.00013600150399746826,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396238632587478,0.0003084783155982712,4.849653188751093e-05,0.0002530123395199414,0.000145199312711814,0.0003497153389118133,0.0002045157772436972,-1.3942926116428837e-06,0.00020312145162891638,6.254819360882049e-06,6.254819360882049e-06,0.0,0.00020322067696820713,0.0004410122484415914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064443608662024,-0.00026558835821088297,-0.0006796274195668577,-0.0006645714411040818,1.5985722766020255e-05,3.1041818441549996e-05,1.50560791695545e-05,4.131690630501477e-06,1.9187779066441392e-05,5.522641125511859e-07,5.522641125511859e-07,0.0,1.704607098547877e-05,2.8731539402168896e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.759455539291792e-09,-5.413752389107846e-09,-1.1563967402126381e-10,-7.468911202229089e-10,-8.248078933960693e-09,-8.845233377801496e-09,-6.212313393477942e-10,8.9897040309264e-11,-5.47831222964458e-10,-1.590834125138616e-11,-1.590834125138616e-11,0.0,-5.170277933013765e-10,-1.3161755221767057e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399093458126818,0.0033277688981130558,0.0002488111380603637,0.0031366651385223853,0.0005819843270988654,0.003469847959448043,0.002887846815121184,-4.241041579547976e-06,0.002883605699671657,8.885622400063222e-05,8.885622400063222e-05,0.0,0.0028833200032753986,0.005299002081219556,0.0
15,O + [Pt] <=> O.[Pt],2.875751411550789e-08,2.1596718948675957e-07,1.939212708691488e-08,2.0658403467712688e-07,3.572035646494244e-08,2.2291414953238423e-07,1.8722846042893356e-07,-2.662179936238781e-10,1.869535642918021e-07,5.756947929145937e-09,5.756952592126556e-09,0.0,1.8695404083360452e-07,3.489581884849004e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786034266113015e-06,4.791948313979605e-05,6.672860356158371e-06,4.7806325454867974e-05,6.870175173035798e-06,4.8003627162744075e-05,4.113342122977319e-05,-7.361404694233486e-08,4.105984784289843e-05,1.2655119143831774e-06,1.2655119143831774e-06,0.0,4.106713123688786e-05,8.215344432775852e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911884757476845,0.6443825387415447,0.02959124376050545,0.5945751946930667,0.11594091765159324,0.6814125861089868,0.5648168146121466,-0.00068531434934013,0.5641276294921275,0.017381316505741828,0.017381316505745908,0.0,0.5640020452467552,0.9978913176984118,0.0
18,[H] + [Pt] <=> [Pt],1.1378446800396081e-09,1.1811430496985268e-09,-6.908998751237042e-11,-2.5790845421960804e-11,2.0351598492336827e-09,2.078459039888341e-09,4.329808191043287e-11,-7.651240326839668e-11,-3.321495996873003e-11,-8.315726485184194e-13,-8.233891175319065e-13,0.0,-2.109986515189949e-11,5.934446800564377e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0063823886121626445,0.019553742433532518,0.0025836539707845755,0.01575450747923194,0.00920661719266726,0.022378342963142867,0.013170513327158146,-8.410153563006702e-05,0.013086400662141555,0.00040295126754606747,0.00040295126754606747,0.0,0.013090826284879667,0.027236590390995276,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.018024279052862e-07,4.4844378420443434e-08,-3.4547459537719883e-07,1.1722116351782969e-09,-2.693336721969817e-07,7.72922964081805e-08,3.466468069465271e-07,-3.119992783622146e-07,3.464752703019622e-08,1.478800186939764e-10,1.4788060156655377e-10,0.0,2.1132264951753127e-07,4.5780018169354745e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4776642026144741e-06,1.4664408953833132e-06,5.475578755866492e-09,-5.7190253809321944e-09,2.5721650787153865e-06,2.560941171123823e-06,-1.1219414408982451e-08,-2.18388273003088e-08,-3.306557080279997e-08,-1.174417199998036e-09,-1.174417199998036e-09,0.0,-3.290064139739859e-08,-4.005751589666846e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-3.219162343341231e-10,7.329537375714331e-10,-3.9955611932910844e-10,6.55315073276811e-10,-2.6419443082824507e-10,7.906785331478056e-10,1.0548709281782847e-09,-3.9601261785761405e-10,6.164098329809448e-10,1.8156301436606816e-11,1.8156301436606816e-11,0.0,8.012329021923095e-10,3.0901512264649816e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.761244376359664e-11,-4.267867534332474e-12,8.724540905125493e-12,6.54658257765727e-12,-2.2498235799913636e-11,3.5969035690776956e-12,7.305838458138616e-12,-3.716061707905508e-11,-4.858025469789945e-12,1.7496793925745302e-12,1.6262144905444762e-12,0.0,9.694779021788837e-12,-5.150252042422704e-10,0.0
