,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570169,6.670024329160481e-07,6.187705229408369e-07,6.743428118489776e-05,3.3186310617035975e-05,704.2406719687317,704.2406719687317,20.01,0.0019156300314863179,-4.030390035603126e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475921243212801,8.312420204675816e-07,1.102367541345924e-06,9.841409626275219e-05,4.870444130606033e-05,706.0233160303562,706.0233160303562,20.01,0.00289426722732392,-6.2837747803745625e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579024,1.042679622772255e-06,1.9031952815268123e-06,0.00014059870672354692,6.992294188310155e-05,708.3927457297522,708.3927457297522,20.01,0.004275968782137246,-9.824152590737212e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390652,1.3389239766303244e-06,3.2648251654317693e-06,0.00019981218208934176,9.983016185516924e-05,711.6544470324375,711.6544470324375,20.01,0.00627845974290847,-1.5856996026658576e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.061873098343032125,1.813180261158344e-06,5.759904548021059e-06,0.00028845162835271785,0.0001448023118567479,716.4649878885556,716.4649878885556,20.01,0.009358264728245767,-2.776795245754138e-05,510.0
5,1.1,0.0662633991614029,0.06603549866864755,2.795718894699709e-06,1.1277250785030167e-05,0.00044159684179681644,0.0002229523722310444,724.6954422204345,724.6954422204345,70.0,0.01479053871610354,-5.985670834263157e-05,510.0
6,1.2,0.07026868199272561,0.06980771184809345,7.697618992023322e-06,3.687837780917315e-05,0.0008796715145932485,0.0004493703892968029,748.182679267617,748.182679267617,70.0,0.030520017782731196,-0.0003325308873203259,510.0
7,1.3000000000000003,0.07405634272972031,0.026505707083895838,0.044566852090140927,0.08846342882728668,0.006565761093047683,0.0029167424200674374,1123.8001034798117,1240.7765278017691,19.19,0.9999996975641593,-0.3641805857280869,70.0
8,1.3999999999999995,0.07764364861664726,0.03002253203018046,0.04491489953052113,0.08990278364676703,0.005267706565328185,0.002638522452506136,1072.1407162385565,1226.151929554725,17.96,0.9999999999999999,-0.3350594572423468,70.0
9,1.6000000000000003,0.08427758988601221,0.03867844955826922,0.042889106615996306,0.08661300331291581,0.004508184326299382,0.002638074113700476,1035.7532133415557,1201.3306045165662,16.16,1.0,-0.28514704741725294,70.0
10,1.8,0.09027684884714632,0.046983745390851046,0.0405265501122114,0.08225571647941214,0.004247198321231476,0.0026900062827521633,1016.3517978786,1180.591642572597,14.940000000000001,1.0,-0.24666761149294142,510.0
11,2.0,0.09572834938139431,0.0546671698533169,0.03822455876324788,0.07790491668259093,0.0041280325909321906,0.002755772099217199,1002.8733550499719,1162.6707607776946,14.06,1.0,-0.2142622679150219,510.0
12,2.2000000000000006,0.10070383531597826,0.061736120455026584,0.036058603281822615,0.07377304937341657,0.004067122253215718,0.002824354294224806,992.447419614907,1146.848323879064,13.430000000000001,1.0,-0.1888687659418395,510.0
13,2.4,0.10526304553491962,0.06824009762182871,0.034043635777880304,0.06991115924867414,0.004033910643978402,0.0028910105843974448,983.8847412143361,1132.628820959929,12.950000000000001,1.0,-0.16581529118104982,510.0
14,2.6,0.10945612414928066,0.07423441841400076,0.032176532569748006,0.06632256743252975,0.004014690568135018,0.0029536263517928076,976.5773619968244,1119.7094951449349,12.59,1.0,-0.14820340091103862,510.0
