,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182785570175,6.670024329158326e-07,6.187705229402569e-07,6.743428118484326e-05,3.31863106170089e-05,704.240671968728,704.240671968728,20.01,0.0019156300314851341,-4.030390035603126e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212432128006,8.312420204676536e-07,1.102367541345706e-06,9.841409626273317e-05,4.870444130605019e-05,706.0233160303561,706.0233160303561,20.01,0.0028942672273222884,-6.283774781762341e-06,510.0
2,0.8,0.05273657570711542,0.0526648298957903,1.0426796227724722e-06,1.9031952815270563e-06,0.00014059870672356283,6.99229418831079e-05,708.3927457297603,708.3927457297603,20.01,0.004275968782138509,-9.824152590737212e-06,510.0
3,0.8999999999999997,0.057520372487514126,0.05741814385390635,1.3389239766299949e-06,3.264825165431557e-06,0.0001998121820893396,9.983016185516753e-05,711.6544470324312,711.6544470324312,20.01,0.006278459742905863,-1.5856996026658576e-05,510.0
4,1.0,0.06202118410625546,0.061873098343032173,1.8131802611600858e-06,5.759904548025528e-06,0.00028845162835286546,0.0001448023118568229,716.4649878885693,716.4649878885693,20.01,0.009358264728252593,-2.7767952458929157e-05,510.0
5,1.1,0.0662633991614029,0.06603549866864736,2.7957188947068053e-06,1.1277250785072614e-05,0.0004415968417979691,0.00022295237223161858,724.695442220482,724.695442220482,70.0,0.014790538716140285,-5.985670834540713e-05,510.0
6,1.2,0.07026868199272561,0.06980771184809122,7.697618992093467e-06,3.68783778094164e-05,0.000879671514596257,0.00044937038929840963,748.182679267961,748.182679267961,70.0,0.030520017782829666,-0.0003325308873244892,510.0
7,1.3,0.0740563427297203,0.02650570707246549,0.04456685209176764,0.08846342884668655,0.006565761094112117,0.0029167424204495866,1123.8001034366532,1240.7765278373963,19.19,0.99999969756416,-0.3641805858470723,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532028410594,0.04491489951462779,0.08990278365406318,0.0052677065709650465,0.002638522454304221,1072.140716230549,1226.1519296116844,17.96,0.9999999999999999,-0.335059457121846,70.0
9,1.6000000000000003,0.08427758988601221,0.03867844959677187,0.04288910657181939,0.08661300326750068,0.004508184332389936,0.0026380741157476222,1035.75321332319,1201.3306044755177,16.16,1.0,-0.28514704749854486,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374536087052,0.04052655008379849,0.08225571654572938,0.004247198333049591,0.0026900062876220915,1016.3517976986244,1180.5916425579726,14.940000000000001,1.0,-0.2466676114861538,510.0
11,2.0,0.09572834938139431,0.05466716977639114,0.03822455883178628,0.07790491680510939,0.004128032574414237,0.002755772098252316,1002.8733548156516,1162.670760684175,14.06,1.0,-0.21426226778690077,510.0
12,2.2,0.10070383531597825,0.061736120310137706,0.03605860339657442,0.073773049573987,0.004067122240515893,0.0028243542914692913,992.4474194742371,1146.8483239160948,13.430000000000001,1.0,-0.18886876611103193,510.0
13,2.4,0.10526304553491962,0.06824009765781476,0.03404363570788732,0.0699111592226289,0.004033910659517402,0.002891010589792543,983.8847411407068,1132.6288209678335,12.950000000000001,1.0,-0.16581529117465077,510.0
14,2.6,0.10945612414928066,0.07423441797316836,0.03217653306999157,0.06632256790336456,0.004014690490136588,0.002953626324675771,976.5773622135225,1119.7094951119645,12.59,1.0,-0.14820340061571513,510.0
