,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8943018144196677e-05,-0.00022642069737347493,4.2990443194447696e-06,-0.00020317565644037717,-4.173434084470659e-05,-0.00024921256815390946,-0.00020747831389708027,0.001022007334835014,0.0008145476581945888,0.00017670745724714104,-0.0016338135462837865,0.0,0.0,-0.20988337267683885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272443723278079e-05,0.0001671652136074126,0.00016283420563091154,0.0002472925789358596,4.195264223655978e-06,8.863509051645145e-05,8.444148882363141e-05,-0.001075681062371495,-0.000991240481869674,-0.00010960062414393182,0.00035271491897568983,0.0,0.0,-0.010818247819184862,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735216375637302e-06,-3.6695759312187847e-05,-4.249568965486462e-06,-3.2208946765472235e-05,-1.3135724592423938e-05,-4.109509990812726e-05,-2.7959378987588177e-05,0.000157107605125237,0.00012914818221287585,2.6695090853367402e-05,-0.0001268568187239417,0.0,0.0,0.000908880949087625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399572593510116,-0.0330960707546788,-0.006948869050832977,-0.030645933442682488,-0.011802513235186027,-0.03549844799941596,-0.023698731810187796,0.14658937759909707,0.12285589829647972,0.02359584699471186,0.023186617797332137,0.4424778761062115,0.0,1.2227229748792285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314592137654102,0.001131996597325301,0.0006793341257439257,0.0013798567909923246,0.000188430614779872,0.0008889686962365374,0.0007005365381218658,-0.006232242449260666,-0.005531763177067777,-0.0007782868682665625,0.0018758267956234592,0.0,0.0,-0.006605138496166905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005827532996260203,0.018961091226036498,0.004750259574473075,0.017777275839332262,0.006883804591560491,0.0200175100495733,0.013132802743060458,-0.08497825910592567,-0.07248118989328908,-0.01367222238619117,-0.0013287782521043436,-0.22123893805309264,0.0,-0.41618697476934075,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.147589094445016e-08,-7.099391141244238e-08,-1.2411997071468537e-07,-1.2760312377824694e-07,-3.6266274287826266e-08,-8.284111075485965e-09,3.552161436632865e-08,2.774115814751467e-07,2.2209525404984463e-07,-1.5902669214732613e-08,-9.695586994419405e-06,0.0,0.0,-7.910340408345563e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9312683354754762e-06,1.1696698090440183e-06,3.8284915718726285e-06,2.0602260589686e-06,2.0601437271810536e-06,2.964752651439177e-07,-1.7636684229737812e-06,-6.590915820309658e-06,-8.354584126502215e-06,6.193296072689572e-09,-7.297433991261072e-05,0.0,0.0,-0.00390283905994259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893200707834901e-05,0.00024260371846531064,8.64531194733414e-05,0.0002401272816441264,9.136201994127469e-05,0.0002450441704678387,0.00015366966709581435,-0.0011163498519881675,-0.0009627150215615591,-0.00016656255191639695,-0.0005598911955613269,0.0,0.0,0.003200847435371381,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0207410510804223e-08,7.4928801776835e-09,7.86476437105911e-09,-5.838838469400805e-09,2.169876605098696e-08,3.371010624856979e-08,1.0644515795243255e-08,-7.270264324571269e-08,-9.76237575766319e-08,-2.1969467063473578e-08,-5.489258305301495e-09,0.0,0.0,5.1962466585724706e-06,0.0
