,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.4828578051340733e-08,1.0480647343392284e-10,4.2373218278410255e-08,8.996053592508921e-11,3.86717839890431e-08,3.9742510696363e-10,1.9328103034119975e-08,5.246040702723965e-08,8.926774712899466e-11,8.96131642233828e-25,3.281775781951598e-24,0.0010954487129250237,3.512258121887239e-09,6.985989448044163e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.311891131913567e-08,4.74778250229605e-11,6.853226942966787e-08,4.051450762738046e-11,7.93719766954906e-08,2.1635768990228594e-10,4.279512077900523e-08,6.532547209949674e-08,4.01560475433362e-11,1.3727983763893751e-24,1.6182970031964264e-24,0.0008770119083159096,2.378735287105741e-09,7.427845862478323e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.740604293995185e-08,7.036587466155887e-11,6.172524619854198e-08,5.988028461962812e-11,2.9081049070667932e-08,2.5147415787223347e-10,4.003552031456237e-08,5.782859212162296e-08,5.59730446075706e-11,1.0039668974937084e-24,1.1427869616049208e-24,0.0012766212194486935,5.739538399593434e-09,5.472490358935624e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.727703579955389e-08,4.567037295474111e-11,2.715837967114155e-08,2.4479771279612653e-11,3.788305723980991e-08,2.0953449870624497e-11,2.54600262382837e-08,2.709787882485168e-08,2.371941215688807e-11,3.470041352788016e-24,2.4037139760868823e-24,0.0,5.869959105804004e-09,3.7695147179902276e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8380376871687023e-08,6.164346094249028e-11,3.610736163221161e-08,5.3526445360023025e-11,2.255116793982762e-08,8.035673958320322e-11,3.703366633095181e-08,3.47174929305129e-08,5.3228582308049765e-11,1.76778887347064e-24,1.7159975648639234e-24,0.00122198326181724,4.767362358495463e-09,4.301028292570502e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8803920336542564e-08,1.3683366448481578e-10,2.852472564855343e-08,1.1793756508961328e-10,3.425048337888686e-08,6.01751534465037e-10,3.05293462217104e-08,2.8418113519442167e-08,1.1730192977576748e-10,2.5554813294963963e-24,2.1909363500095262e-24,0.00116159242630935,3.825689063619574e-09,2.7978151944504303e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6057817513915124e-08,6.783665904765355e-13,4.4110076164298624e-08,6.332312559138655e-13,3.108932051028431e-08,1.6450540172596167e-12,5.7247681401655776e-08,3.114663490510805e-08,6.375056690925908e-13,1.3536836225531534e-24,1.4375464397798715e-24,0.0011961614543675512,7.543045989522896e-09,2.20621688202751e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.973751557088327e-08,2.1250974206505693e-11,4.8784004213269684e-08,1.8194239296736706e-11,2.5703146634787808e-08,8.191309523335658e-11,3.3945446447293754e-08,4.7917617916401584e-08,1.8064191506142397e-11,3.7369650826820464e-24,4.165524283440576e-24,0.001196046425574412,6.068373595052705e-09,4.389895902383805e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.076760375910534e-08,7.035738445750795e-11,2.8834554139997036e-08,6.369698187851391e-11,2.0567786797201e-08,2.0546548788520573e-10,2.7364186824498452e-08,2.7588418166535276e-08,6.308771461082373e-11,1.7666473479840956e-24,1.4414046409878521e-24,0.0011041384198560763,6.555367002155224e-09,3.362351903555656e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.78250016658209e-08,4.5565462344119945e-11,3.47530876759256e-08,3.927260046588202e-11,5.8773046577426146e-08,1.6833795667141273e-10,2.234036831452243e-08,3.259653032426595e-08,3.9629175173518115e-11,2.128105811197044e-24,1.7901390622194564e-24,0.0,1.5945740131114716e-09,4.051210310450622e-05,0.0
