,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787720575381694e-05,-0.0004140748329785794,-4.399813281076807e-05,-0.0003802220269924961,-0.0001113642949919573,-0.0004475451262797493,-0.00033618120567813903,0.0020691004539356767,0.0017329202688168913,0.0003535444908827756,-0.0007830842702597909,0.0,0.0,0.18066957613765947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016070620779672296,0.013781172504221294,-0.032638470876687205,0.004484721779329855,-0.006890745904189369,0.022970284894910604,0.02986792936449264,0.02776635931347706,0.05643257560040706,0.0009946865947329556,0.003154803300336151,-0.01846965699208404,0.0,-0.004399233002606317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01406615873196282,0.015681042664102765,-0.021970060401590073,0.007765473952500299,-0.006253808625840929,0.023504924928802625,0.029767864496633666,0.00022756767154399278,0.03984926315204413,0.0012665752429222173,0.0030645510966057776,-0.01846965699208404,0.0,0.03899055967884898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721995791922227,-0.0627384703944647,-0.011510097511566232,-0.05703155243757697,-0.022863886187248165,-0.06837942244955032,-0.045526737351426746,0.3030288964206888,0.2599586655098917,0.05145338880811442,0.02955656237505875,0.5277044854881271,0.0,-0.055805447598895726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269906193913,0.001418860653225547,0.0006927272733731372,0.0016185580911868098,0.0002956392345251862,0.0012214721615554519,0.0009258330688914568,-0.008303486982024634,-0.007377727861826448,-0.0011327223443330424,0.00209933841699781,-0.06596306068601443,0.0,-0.4679489886279587,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924562766673,0.035116981271678074,0.006496334942348994,0.03196259567569674,0.01276707938520303,0.0382349286378145,0.025464595967093558,-0.17111145051006427,-0.14569041690033951,-0.028795842814732433,0.00014986931336767102,-0.3298153034300838,0.0,0.1988248216355873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007506290684551361,0.006959020431350187,-0.02001545217808209,0.0026636123787334783,-0.0032672465236624135,0.011205779758521982,0.014478868039088514,5.162438741932138e-07,0.03302279331849,0.00048018805213271974,0.0015190508620007716,-0.01846965699208404,0.0,0.006524323085834815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.01455660167708248,0.0133825156579903,-0.022945277853044684,0.004984837757091728,-0.006264828030321872,0.021683187045468455,0.027954732248549986,0.010871062258321018,0.04169071357623047,0.000909689670672335,0.002794642879800233,0.0,0.0,0.008767087672928818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100478306480803,0.0002861449456035266,9.274663870306178e-05,0.00027787482692505095,0.00010917354141496975,0.0002943195311078898,0.00018515096579108055,-0.001451868027304364,-0.0012667577274446543,-0.00022648253184429527,-0.0007128792968089119,0.0,0.0,0.02214112211739002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013257037554833461,0.012198016872000417,-0.036596107030618656,0.004557665609098255,-0.005715366378328121,0.01975112622467003,0.025475093740356353,0.012469636733255855,0.061047347582302486,0.0008309767906246641,0.002633530873257467,-0.009767467511922492,0.0,0.011645650694754815,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.853110231928327e-07,-1.095558258019389e-06,7.227027159796115e-07,-8.27613463279196e-07,2.506615888287614e-07,-1.3483866468439293e-06,-1.599048235369484e-06,5.430623160525448e-06,3.83157483771116e-06,1.1861927437628658e-06,-4.3127318000532925e-05,0.0,0.0,0.0007206858908491915,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00577294271141295,0.0045969363940504965,-0.009053137157942261,0.0005132048597003773,-0.0025306397189639213,0.007842433912487169,0.010375566408589625,-3.3885969119504046e-05,0.0179252469687105,0.00016279742420097435,0.0010231856160472868,0.0,0.0,8.698574178187431e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.788375357436819e-07,0.006881264557508333,9.60973572930649e-07,0.0026202406786401955,-0.0006470965197659371,0.0009146593781761312,0.0015619582006080961,-9.977471758545846e-06,-8.915158131761568e-06,0.0004725667728831161,0.001532329301672362,0.0,0.0,0.0061712324252223205,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.378366127237771e-09,0.004692996343601911,-3.347860367518679e-08,0.0016939714180370113,-0.0006828195866883775,0.0009648367501743527,0.0016478701395796027,9.616078307617504e-08,1.4424709309416852e-07,0.00031393423389706034,0.0009739551515466043,0.0,0.0,0.004459902249033426,0.0
