,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880206742274592,-0.0008794858864981725,-0.00023476046642070326,-0.000885435354170591,-0.00022286334447290095,-0.0008735472021855546,-0.0006506846089401227,0.004781794808897371,0.004131092578397143,0.0007927286625844637,-0.0015992186497213862,0.0,0.0,0.6502215051852822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001745059034777029,0.00037446143805952136,0.0004016162723190505,0.000601571278919502,-5.208449035368383e-05,0.00014787171546706604,0.000199958210410361,-0.0030066881327519457,-0.0028067286485574773,-0.0003112879608883187,0.0001532220714350607,0.0,0.0,-0.022054152811409856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875814017669267e-05,-8.296970968732812e-05,8.823784394591215e-06,-5.7273232917764433e-05,-4.2514321184903225e-05,-0.00010861053606264227,-6.609624297744735e-05,0.0003333114472169547,0.0002672086448536129,7.604441070226825e-05,-0.00014184761031677752,0.0,0.0,0.04331686115279093,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881927313366,-0.17385034022652096,-0.024969571031636068,-0.1528479914725435,-0.06697993510974722,-0.19480461944319588,-0.12791035864163264,0.842104338021389,0.7131168384304476,0.15577520721374477,0.03334802325740577,0.6924408540103718,0.0,2.4887268178021453,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556848848447716,0.0025841581906561983,0.0011854343271004094,0.0029139115508285732,0.0005266904438744854,0.0022551556940592827,0.0017284559204276987,-0.015323310230977577,-0.01359513825487684,-0.002260680106383875,0.0007689789803546829,0.0,0.0,0.6993125669489727,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321004663624,0.09339576938349217,0.013549268489329554,0.0822270542630424,0.035845827129354156,0.10453892104860303,0.06866847643132666,-0.45199155755506615,-0.3836334523994521,-0.08367939769601376,-0.0020770329915799756,-0.4039238315060605,0.0,1.6761385651249983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500123337554729e-07,1.2594284406745823e-07,-9.117564403355689e-07,-2.301646914065905e-07,-1.9590777114986234e-07,4.79687368331499e-07,6.746516364865036e-07,4.133169763023429e-07,1.0911885229332775e-06,-3.44695067020891e-07,-6.247675376128804e-05,0.0,0.0,-0.00034604424888765777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490824506667286e-06,2.8807368421028605e-06,3.925318445850973e-06,3.3154836242092944e-06,3.0579737526707703e-06,2.4483458776270015e-06,-6.090979547273401e-07,-1.4859520660720289e-05,-1.5470430683079843e-05,-1.4546641602809054e-06,-0.00010196102862446309,0.0,0.0,-0.003852195463111604,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565825070284646,0.0004121780057222241,0.0001090876395884905,0.00038560542217155874,0.00016217145724079036,0.00043868826535098095,0.00027651660920095995,-0.0020755654539111553,-0.0017990397029160193,-0.0003587376970722284,-0.0009313863449015897,0.0,0.0,0.06538188357460105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.154695440725152e-08,8.651846652463201e-08,1.1031785899400713e-08,7.643691928943651e-08,3.179947722619152e-08,9.588812253045384e-08,6.324824736737436e-08,-4.0902804489416954e-07,-3.431723318343445e-07,-7.613834528425319e-08,-1.1980992763212874e-08,0.0,0.0,-5.1882576862051124e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.99815723642499e-07,-3.7021757832488365e-06,-8.457152723751846e-07,-4.049188521992795e-06,-1.5635197828459033e-07,-3.360314724239943e-06,-3.203941480474253e-06,2.2090271273062993e-05,1.8898704597482614e-05,3.540014419941358e-06,-5.1189690078333764e-05,0.0,0.0,0.0035024417854647486,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586755242703993e-06,1.6483964159382105e-05,2.5343601711798034e-06,1.4430153968378463e-05,6.6354490007168015e-06,1.8531704344606408e-05,1.1896254550147388e-05,-7.922261872254245e-05,-6.73272875085319e-05,-1.467201383511844e-05,-1.6569171754541216e-05,0.0,0.0,-0.011165618474686948,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.781263378500746e-07,2.492431717447917e-06,1.4274515388677264e-06,3.044258428222101e-06,3.308187077166094e-07,1.9484565978895303e-06,1.6169043427866243e-06,-1.582431682775065e-05,-1.420612781478631e-05,-2.1662741169023595e-06,8.941637458555644e-07,0.0,0.0,-0.0009137684083610558,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0705711668318616e-09,2.472813398950989e-10,-4.856170498878945e-10,-1.788348722017859e-09,-5.572366663502053e-10,1.7407618709073344e-09,1.9946605190652136e-09,3.89976187603071e-10,1.3412426586724823e-09,4.2649974482384127e-11,-5.432724845937733e-11,0.0,0.0,1.8710246205207005e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559196192390229e-05,0.00013323790480868557,2.117530849988762e-05,0.00011882241981379837,4.9974110915803593e-05,0.00014762237026244576,9.764135977508063e-05,-0.0006520329027118738,-0.0005543870124366466,-0.00011928308574063005,-1.7849694117338579e-06,0.0,0.0,-0.08369530936633272,0.0
15,O + [Pt] <=> O.[Pt],3.5983778863701897e-09,8.87195664049549e-09,1.6012605941637574e-09,1.0218478828219222e-08,5.5469458791675755e-09,1.018392624050207e-08,4.690590337794944e-09,-5.3747680337460755e-08,-3.7867921189776206e-08,-8.689648040020086e-09,-1.507855959516372e-08,0.0,0.0,-3.784016215868354e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.42008254138289e-07,5.33158767574313e-06,-1.9407711463003226e-06,2.5484942554152315e-06,3.618068267368773e-06,8.107414680503298e-06,4.489418651263609e-06,-1.6371899406487773e-05,-1.1877763062984278e-05,-4.954718034857965e-06,5.411488108116875e-06,0.0,0.0,-0.0015431673264170434,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0047865017060131475,0.018020066163823057,0.002704020997442095,0.01593731286072872,0.006864199134822863,0.02009804135650003,0.013232934896432458,-0.08757751194250253,-0.0743561561289726,-0.016139961925918038,-0.0011275276804086692,-0.05770340450087458,0.0,2.107097593373021,0.0
18,[H] + [Pt] <=> [Pt],-4.279432163397601e-09,-6.989632057099833e-10,-5.662724289643758e-09,-2.0786095426709924e-09,-3.6139723464143197e-09,-1.325249796293421e-10,3.6619818427577434e-09,6.602558590454217e-09,1.339282824039994e-08,2.601590930577653e-10,-3.328831672360483e-08,0.0,0.0,-1.0118626851515579e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00021594603943158615,0.0009861706095672205,5.5318396387425157e-05,0.0008264873475389469,0.0003762252310222822,0.0011454802135815775,0.0007711877721074225,-0.004627244883434659,-0.003856090978397235,-0.0009016883182707986,-0.01033901857284195,0.0,0.0,-0.10444896062073336,0.0
20,[CH3] + [Pt] <=> C[Pt],4.4362954769031174e-12,4.772119338261982e-09,1.1914197519334025e-09,3.812594982055142e-09,-1.6473361773185226e-10,3.933525487376926e-09,1.5654491050640745e-09,-1.3252944941131043e-08,3.2375369488595882e-09,-1.2221443851908513e-09,3.4172026724743206e-08,0.0,0.0,1.9765818405494977e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3111937836432252e-06,3.0845876967280777e-06,3.333236536100811e-07,2.110979966666824e-06,2.28635323056098e-06,4.058865867354299e-06,1.7726542509552474e-06,-1.1608701798107507e-05,-9.824583587914626e-06,-2.5378904521895494e-06,-6.841387343816943e-05,0.0,0.0,-0.00016149252478774278,0.0
22,[OH] + [Pt] <=> O[Pt],6.535251853444607e-10,2.818950808295244e-09,9.18110326994785e-10,1.312947160141002e-09,9.76410201302869e-10,3.67310470781934e-09,2.696695088947093e-09,-5.71173428289258e-09,4.1442702136129145e-09,-1.7677888430863905e-09,6.492180239382236e-09,0.0,0.0,-4.715098961364312e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1049127610549626e-10,8.981767460150458e-10,-3.1292041013847935e-10,2.1494323158622714e-09,-1.0633225577368666e-09,2.3892934430298775e-09,3.452614600131406e-09,-3.600236587893348e-10,-2.245453582618451e-09,2.794387557008416e-10,2.2546657005258156e-11,0.0,0.0,6.644528550210481e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.272517853946014e-05,0.00021124550160451288,0.0001965419892343583,0.00031506156467651545,-1.085212266502948e-05,0.00010766705850050792,0.00011851919402704303,-0.0015884780688641552,-0.0014699602747223583,-0.0001773398574284158,5.8489512442163784e-05,0.0,0.0,-0.02699627816478983,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.02140505432872175,0.08339828081695502,0.008885452990956633,0.07087092199091462,0.03389599822926928,0.09589696646404225,0.061979959636903906,-0.39238742397084897,-0.3306506650556185,-0.07492956357400361,0.002386146904916357,-0.3462204270052064,0.0,1.096317926213851,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1487199589749681e-05,3.63017744786597e-05,8.141640317607648e-06,3.294783970774085e-05,1.4823546755988302e-05,3.964003902763357e-05,2.4808746165750705e-05,-0.0001785851638061337,-0.00015377963324626073,-3.2422934777410726e-05,1.503367157366742e-05,0.0,0.0,-0.02147214313662876,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6154396106980717e-06,1.1947258686592559e-05,2.818427539288536e-06,1.1148893154660097e-05,4.412110121302408e-06,1.2742997392310511e-05,8.330886899855389e-06,-5.957992581832748e-05,-5.1255137310215576e-05,-1.0462303273176651e-05,-9.89450686812341e-06,0.0,0.0,-0.0002522897396689857,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.797643451803685e-07,1.6259465510278246e-06,3.780537718534547e-07,1.5231874089963345e-06,5.823371850462315e-07,1.7265180794424599e-06,1.1441808858272776e-06,-8.271090400791234e-06,-7.120065704760096e-06,-1.4382112237391199e-06,-1.2889368425944626e-06,0.0,0.0,3.1415930882537296e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0883723747874535e-06,4.04610062349299e-06,6.558480644301001e-07,3.609852951511442e-06,1.5204440584439533e-06,4.4791511899845895e-06,2.9598323509536793e-06,-1.9802608001954956e-05,-1.6853751322173546e-05,-3.6192422195670013e-06,-3.0563806787165286e-07,0.0,0.0,-0.0025007366371335707,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.215542137324201e-10,1.2309637254421756e-09,-7.006115164122916e-09,9.377922539471512e-10,-5.8289644509916e-10,7.909491886253424e-10,9.167036674999744e-10,-2.597634964327568e-09,-2.1955319803982035e-10,3.2395567804428594e-10,6.49841887095665e-11,0.0,0.0,8.357332175309314e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006982052419684556,-0.0002917560745939611,-0.00089267837425369,-0.0004862302450570432,-0.0005041772135730791,-9.77273280974707e-05,0.0004064510731216484,0.0018621627830117807,0.0022686231290966878,6.509817301070631e-06,-0.00010091297547238601,0.0,0.0,8.54702588800448e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2024039188872552e-05,-4.486106950801275e-05,-7.280170688571846e-06,-4.011632936633966e-05,-1.6757410427214962e-05,-4.959543835333946e-05,-3.283801722080845e-05,0.00022000380646344605,0.00018716940532059073,4.0148418418329426e-05,5.793128309517194e-08,0.0,0.0,0.027822368543438086,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.000627437469998e-07,6.126439172521527e-07,4.294454829048069e-07,6.423397018230268e-07,3.688491124239703e-07,5.819073533691738e-07,2.1445360994527594e-07,-3.2145066908226213e-06,-2.996148503402586e-06,-4.5109531938694887e-07,-7.795829220308489e-06,0.0,0.0,-0.00037411043925257857,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.2808722973334377e-08,-8.181558697346637e-08,-1.8008654109798818e-08,-7.542480755997699e-08,-2.804183681416131e-08,-8.676075173382913e-08,-5.844998355320927e-08,4.180228132739183e-07,3.901275294368889e-07,7.467650015516629e-08,-1.621955766913678e-08,0.0,0.0,5.622047434335129e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6988850864538371e-06,3.7408119385077405e-06,2.309303142714567e-07,2.2691262839548816e-06,3.164933765986501e-06,5.207630239196977e-06,2.041683567040255e-06,-1.263599703821617e-05,-1.0595709450851818e-05,-3.023707506712346e-06,-6.602395484906595e-05,0.0,0.0,-0.0008619928181058659,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.2068085475499426e-09,6.76038297183241e-10,-1.8445089765530698e-09,1.4212531958383821e-10,-5.369414957245692e-10,1.1330605498067315e-09,3.081529565144212e-09,1.8938536790685943e-08,2.5867604595451873e-08,6.694407289229291e-10,-2.290474339285803e-08,0.0,0.0,-3.492068036418933e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.536868589121518e-07,2.359593170801464e-06,4.962304186057431e-08,1.4553201308990738e-06,1.8550882252942054e-06,3.2608090830231064e-06,1.4056850553729787e-06,-8.199404161363906e-06,-6.793639641812184e-06,-1.959376677660145e-06,-5.0289140320076826e-05,0.0,0.0,-0.000328582942337348,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.315956359421308e-06,-5.007130628965699e-06,-1.9588116651233285e-06,-5.6491838413238124e-06,-6.767252391159432e-07,-4.368105439132075e-06,-3.68724090597949e-06,3.0036279992793828e-05,2.6353702171156895e-05,4.524332486273263e-06,-5.47199713755081e-06,0.0,0.0,0.00454079682768656,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.959237600109439e-08,8.836495233179721e-07,-7.069867351030981e-07,1.0689235632776874e-07,8.444619562778224e-07,1.657871034222917e-06,8.133027426946362e-07,-1.3098488998605984e-06,-4.851567057424334e-07,-8.414546660756584e-07,8.180586414567813e-07,0.0,0.0,-3.946053097576572e-05,0.0
