,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942271088,0.4667011573994521,0.0011956957984247914,-0.0006287149705686701,0.9413030745863662,0.9394615126047048,-0.00182438894344391,-0.006038372818835679,-0.007862651598874684,-0.00019841529924370543,-0.00019841529926016354,0.0,-0.007828934245117486,-0.006453285439287533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933510752382866,-0.00042742410001985067,-0.0008820961939142769,-0.0008701852294360006,8.570958339324932e-06,2.048201767953324e-05,1.1911082640873166e-05,5.65759732974379e-06,1.7568659324048803e-05,3.4165585247102797e-07,3.416558876574141e-07,0.0,1.470631057492777e-05,2.042412781792928e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815438307372385,0.004874279736438776,0.010879468838285668,0.010372176856486857,-0.00018026835629145278,-0.0006875042390344203,-0.0005072367971285863,-7.027445463926331e-05,-0.000577510895311745,-1.196498716492695e-05,-1.1964987172304737e-05,0.0,-0.0005419503382081886,-0.0005841431206570505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655877452,-3.1319998270264984,0.7370038584053702,-1.7184666828854147,-2.17752995426192,-4.561958558190375,-2.437506027821202,0.004341246611764742,-2.4332705993621904,-0.05219441245811126,-0.052194412458113904,0.0,-2.4292393185761805,-3.775578685254964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.482015321009195,-0.4667015747706874,-0.9683014689421178,-0.9530625520190631,0.009921586140863506,0.025311031229036416,0.015387918362601552,0.0062137959596094815,0.02160267049605888,0.0004248132124958185,0.00042481321240833556,0.0,0.018458499797457836,0.021873028831487753,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180937832,1.6756446904084952,-0.11093536195387065,1.1885359205375827,0.8563588261614178,2.1684137785566127,1.3009144566532396,0.001323555318574794,1.3022552302816535,0.027951804274050158,0.027951804274033695,0.0,1.3010708181170891,2.065595450342736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.91670628662573e-10,-1.3395899687805184e-09,9.808180916450197e-11,-6.468443807746459e-10,-1.2894366066464132e-09,-2.0388670110268253e-09,-7.306950487838948e-10,4.645781612052231e-12,-7.260510220547254e-10,-1.579357969344444e-11,-1.5806065185314638e-11,0.0,-7.244486813796713e-10,1.5500923724994617e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664836429867599e-07,2.9761883177018094e-07,1.2602929348280456e-08,4.374710793440454e-08,5.233145101279524e-07,5.544418049087215e-07,3.114418059629367e-08,-4.874608025765261e-09,2.6269571953323153e-08,5.475484083558048e-10,5.475319502074303e-10,0.0,2.6256511503579905e-08,8.16381982735115e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.000657232035641155,-0.002911241574289263,0.0001861466128806949,-0.0020678819135899833,-0.0015104109570015225,-0.0037644012800316937,-0.002254024350052991,-5.063571442179649e-07,-0.002254530695784806,-4.839871247709689e-05,-4.839871236670011e-05,0.0,-0.00225309195818703,-0.0035757645993271052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241231510503737e-07,3.7700172699823354e-08,-9.452193083678652e-08,6.673040303505399e-07,-1.361027346272415e-06,-5.992317643919131e-07,7.618108661772127e-07,1.2763630032759569e-08,7.745895876903891e-07,1.6684193096962457e-08,1.668417663881408e-08,0.0,7.737461117111599e-07,1.2779404400541818e-06,0.0
