,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3511970045927507e-09,2.8635174790067365e-13,1.172686503794501e-09,2.2748085300638586e-13,9.004612526910912e-10,7.738394770450471e-13,8.565236905581229e-10,1.083935426722398e-09,1.9830457628312347e-13,1.2620783007043022e-24,1.4198451419034914e-24,0.0010233163140765452,1.0679758043740488e-10,1.196374810848009e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.100107990625609e-10,9.924866801565925e-13,6.842499521640317e-10,7.872530860251629e-13,1.0397039034578752e-09,2.695125880481632e-12,1.0920255315257875e-09,6.714845162822194e-10,7.195417280611076e-13,5.4763782898193984e-24,5.493237544499942e-24,0.0011612990985721864,7.729432393022533e-11,8.46968490248781e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9120113146297776e-09,4.63727452275972e-14,5.200405180852699e-09,3.601940167016808e-14,4.0504864736434675e-09,1.333334099525381e-13,2.874796230909856e-09,3.8600139137092214e-09,3.2726862841478735e-14,9.298422259277875e-25,1.0947781447228559e-24,0.0012908538759895936,1.5228294705382988e-10,1.7194559388013732e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2369160856906214e-09,3.137379088895499e-12,2.0782034662525286e-09,2.7037053348223696e-12,1.8674810872945085e-09,8.542576178760347e-12,2.8681950642324503e-09,1.9840154351763694e-09,2.7341268252757694e-12,1.0881052324360004e-24,1.8169357437539788e-24,0.0013942820146217246,6.663759443199819e-11,2.5213143465514148e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.846050989115335e-09,6.47513417948591e-15,1.5535853009792271e-09,5.190079332099725e-15,1.0340797087519794e-09,1.699535704229346e-14,1.6105448547743788e-09,1.4165381052803808e-09,3.1911524054859886e-15,8.693722074499969e-25,3.036855359502958e-24,0.0008076840546908273,5.472619746442299e-11,1.4794981068754206e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.00924373295947e-09,1.3032285057282464e-12,9.711616906310628e-10,1.0320819416099504e-12,1.1802274010362476e-09,3.508003246912618e-12,2.3292088347774524e-09,9.413447093526107e-10,9.457916286202764e-13,1.6351704145985484e-24,1.8792655775976533e-24,0.0,5.1379059610196476e-11,1.6142771172212774e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.800407962383191e-09,1.1394707055055303e-17,1.5218605747442992e-09,1.0686237531589305e-17,1.1411937420951215e-09,1.611564429138326e-17,1.0041266544478652e-09,1.3615398401615779e-09,8.697609991975584e-18,1.5074525627907762e-24,1.5890417467088447e-24,0.0,4.908716274128314e-11,1.3784167469646637e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.022582672377747e-09,1.252981937122435e-17,2.0593494450773937e-09,1.1536059499714755e-17,2.0677263544720903e-09,1.927339769031773e-17,1.1395717919735009e-09,2.1412908389593846e-09,1.7304895049867914e-18,1.3684128302499164e-24,1.575170495823806e-24,0.0,7.165921714052608e-11,5.059569724782501e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.200863970480847e-10,5.714229804022124e-18,8.09329641740805e-10,5.478351035431601e-18,8.910376412474963e-10,7.213316115795683e-18,7.789518567806785e-10,8.061204898021372e-10,5.5263090370813936e-18,1.793531914350994e-24,3.2645126558100556e-24,0.0009313450410837635,7.799817542335375e-11,7.404299878234268e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.471818539918027e-09,2.069186192793202e-12,4.339765545633405e-09,1.6419510307692284e-12,2.0822626812999215e-09,5.61323929054221e-12,2.6902368164673907e-09,4.266190856800775e-09,1.4948235537831355e-12,5.1029544049411174e-24,5.2667458769875395e-24,0.0013252446086993192,1.7570053567561859e-10,9.88372738254361e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.367864854369761e-09,3.675679232327026e-14,2.0941812852892114e-09,2.8002456979464868e-14,1.4498826973349699e-09,1.1540042441780393e-13,7.779588675976231e-10,1.9166141270180317e-09,2.342053215671513e-14,1.4905101630740167e-24,4.605537777868405e-24,0.001103862350752542,8.019682960236067e-11,1.2258682287713708e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.2177437836718092e-09,1.020757972322372e-12,2.872826152461879e-09,8.107827710971926e-13,2.347445515953256e-09,2.7601984849877727e-12,1.4986001668931929e-09,3.877944851883506e-09,7.430422701647104e-13,3.8713087994090335e-24,4.302849313194969e-24,0.0009888968220112056,6.024034935147329e-11,1.5511619600257577e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.337415771488094e-10,6.540071028944101e-12,7.688053787638701e-10,5.1800287098450444e-12,1.1454301373282813e-09,1.784051593145895e-11,6.649129761747568e-10,7.146903338065793e-10,4.7010946937186594e-12,9.288803285644078e-25,9.551003092788213e-25,0.0,7.268997749575932e-11,2.093969147117209e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8015844482957628e-09,1.5103679253049103e-12,1.2216872365204907e-09,1.1944643041134674e-12,1.263029128085249e-09,5.1109822721660015e-12,1.4422875216217315e-09,1.272220544253895e-09,1.0365768870216435e-12,1.475856956709591e-24,1.8518363603344554e-24,0.0013252446086993192,1.0373374056086935e-10,6.144984395462591e-06,0.0
