,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007056789846271933,0.010376386188121525,-0.010150957243988457,0.007279860889408982,-0.003981927704847792,0.01345359151903047,0.017438373084420505,0.004584239235420971,0.02202376271767474,0.002054938403513221,7.275501725749914e-05,0.0,0.0,0.11050230971397285,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151388238082895,0.00026844811022276295,0.0002537563839434197,0.0004002307704226207,-9.903315929824627e-06,0.00013657433721078144,0.0001464821960582145,-0.002032073958154372,-0.0018855992670453342,-0.00021852292032828127,0.00020936352955230758,0.0,0.0,-0.01508857896282936,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927181881922323e-05,-7.022157408740707e-05,-1.1645482558789354e-06,-5.593626781582617e-05,-3.0598488948857186e-05,-8.441775073833305e-05,-5.477172020104816e-05,0.00031831707003017717,0.00026354517548069184,6.288798651768504e-05,-0.00017168364868940954,0.0,0.0,0.01471729567724477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957584185707841,-0.11047244260244962,-0.01745978036943805,-0.09836617648163959,-0.041616306450508976,-0.12250317089460265,-0.08092052400090234,0.5447834521491874,0.4634221104350355,0.09664206216947144,0.0316808012986155,0.6682867557715639,0.0,0.7676279132649332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432541010587378,0.0019547951912135637,0.0008384142822606156,0.002149952943958822,0.0004493174252372173,0.0017608564028143434,0.0013115371986994538,-0.011440343633112391,-0.010128976185408322,-0.00167223829262331,0.0016938631556375082,0.0,0.0,-0.3970439842670963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917714317874,0.060069639119442596,0.009604910558654825,0.05357476106664793,0.022548413327905078,0.0665239750960221,0.04396563633231393,-0.2962367046730481,-0.25240132845917096,-0.05254200894620373,-0.0010190964558308387,-0.36452004860266535,0.0,-0.08591904428196867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9231409778920186e-07,1.4514274765974943e-08,-5.772488958801172e-07,-1.7508017313059392e-07,-2.073434064243943e-07,1.913224309289352e-07,3.9979745614380444e-07,3.921507159272937e-07,8.071826437908606e-07,-1.667684446734128e-07,-4.463923486857017e-05,0.0,0.0,-0.00022195302384424477,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.343441855650546e-06,2.376953706725562e-06,4.042320523203863e-06,3.075832370157984e-06,2.6514329144255696e-06,1.6824355380488178e-06,-9.66488116293859e-07,-1.3517820829025267e-05,-1.4484308814334075e-05,-9.892274817958703e-07,-9.812646436782942e-05,0.0,0.0,-0.0036115431513017433,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626152173541728,0.00034062581497454515,0.00010116016111430278,0.00032551367394482474,0.00013127610562131337,0.00035565572078729115,0.00022437182515149407,-0.0017579181417746261,-0.0015335702582329966,-0.0002882745186919084,-0.0008826769628501745,0.0,0.0,0.02119477786156127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2551840919209896e-08,6.836199401843316e-08,-4.550141325682871e-09,5.6599765546841286e-08,3.1522025798741767e-08,7.792065750591932e-08,5.021879614936153e-08,-3.3093694810623854e-07,-2.913552390603569e-07,-6.157720707600831e-08,3.098022463869743e-08,0.0,0.0,-1.3943989066674734e-05,0.0
