,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016708580588762227,0.003326667130066043,-0.010154951240589058,-8.26675093226538e-05,-0.001766773283699536,0.007128686839509647,0.008896588073704425,0.0003877079550625803,0.006855408455383148,9.110089731881172e-05,-0.0005849958199695975,0.0,0.0,-0.06248225730887167,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486240721944412e-05,0.00016493428353520724,0.00017004793953379787,0.00025012533398790463,2.2616501891631004e-06,8.233517352412765e-05,8.007046844245056e-05,-0.0008920524695822252,-0.000811979867813026,-8.830439785736444e-05,0.00042126374606868454,0.0,0.0,-0.012167165724902933,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881722442176468e-06,-3.186597604190275e-05,-3.8275343252233136e-06,-2.7808839794496796e-05,-1.1820346662374606e-05,-3.580584406283098e-05,-2.3979661090168487e-05,0.00011432212929103622,9.035381494008822e-05,1.9026453423159195e-05,-9.715123926466433e-05,0.0,0.0,0.005633955583010668,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015190044991902036,-0.010079431677494104,-0.020119194153397066,-0.015010818412369214,-0.010410463047602384,-0.005297680055452036,0.0051144940371073535,0.07397735753931756,0.08386186188918712,0.011317937543682492,0.02157073926537001,0.2423263327948252,0.0,0.733611806541613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888647049173784,0.0011123508834416432,0.0007851086810688253,0.0014385513702750376,0.00014255458967867671,0.0007959905374680598,0.00065343271277589,-0.005323692674547458,-0.004670312523539646,-0.0006221570520862282,0.002071225448348681,0.0,0.0,-0.10254212017068055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367895490765462,0.011386022090479677,0.0026314822943733227,0.010649558318540479,0.004081961126000363,0.012100126479662628,0.008017863372393044,-0.042588691153657966,-0.03457424248433417,-0.006653583786071811,-0.001006823179814963,-0.16155088852988347,0.0,-0.1755950036585349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4111895585664193e-08,1.3505336718470208e-08,-3.90389882042938e-08,1.2174761880052947e-08,-3.236049611905846e-08,1.137832891686076e-08,4.715603275460657e-08,-9.313552741196719e-09,4.64782212191935e-08,-1.6450501487195818e-09,-3.3060955733506313e-06,0.0,0.0,-4.244269970655369e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.696867983333834e-06,7.877790332964581e-07,3.5978129832000995e-06,1.6934401359728192e-06,1.8159861691118047e-06,-9.040122685238871e-08,-1.9063873618760054e-06,-3.5560124813612996e-06,-5.4568584003413095e-06,2.232367847384553e-07,-5.7393533193899424e-05,0.0,0.0,-0.004120156826089872,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436126857262698e-05,0.00022492730707319539,8.534054141321255e-05,0.0002259047410298064,8.341923827104952e-05,0.00022397953178759328,0.00014056017626683308,-0.000873948142847148,-0.0007333891950032303,-0.00012672584207711228,-0.00040807862913038167,0.0,0.0,0.005356457011329015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.369363512933201e-09,4.181162836230407e-08,1.0717826964264581e-08,5.045569678678335e-08,-3.2299247002309585e-09,3.342983025756793e-08,3.665976020940096e-08,-1.2934559403978075e-07,-9.268583238112287e-08,-1.13202147305011e-08,-2.1854740279391822e-08,0.0,0.0,-1.630099893753049e-06,0.0
