,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.611496152739442e-09,1.8348538513797645e-12,4.195582045472354e-09,5.678901375129902e-12,5.224550192922948e-09,4.715181046859142e-12,5.0122389543264554e-09,3.980531170967749e-09,5.377825781085854e-12,1.9581387573062835e-24,3.7815912678881394e-24,0.0,3.3039377514886805e-10,1.4517924609720468e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3085112333561546e-09,1.7518889008764046e-11,5.4086993901772335e-09,1.311698484953427e-11,4.921482136660467e-09,6.422719156419381e-11,5.875461658523253e-09,4.9900366430411905e-09,1.2208458508718872e-11,1.1339820579293837e-24,1.0518882572659397e-24,0.0,6.251120252207338e-10,6.776876123602515e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.130867329851011e-09,6.240320508514181e-13,7.728973228048633e-09,4.944535400794096e-13,3.2165962883450234e-09,1.827786439512922e-12,6.336737149238619e-09,6.844385671313651e-09,4.610470900739037e-13,5.437076244639819e-24,5.432575442024729e-24,0.0011959544025399004,2.661021256209382e-10,1.2358701466818299e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.514453789173626e-09,1.0484507912571979e-11,3.343002713126318e-09,8.381813164071875e-12,6.0830849327810704e-09,2.982732168112853e-11,3.1292563008637714e-09,3.271485264705352e-09,7.780996795051435e-12,3.5635084087785166e-24,4.2412108899885875e-24,0.0013800004715628501,1.9049232518606862e-10,1.6283394771345638e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.608710454791563e-09,1.3218032432874297e-12,4.2774639617235504e-09,1.0690796827975266e-12,8.020958825432073e-09,4.1871661835624475e-12,6.720765727908324e-09,4.117464910058398e-09,1.0060525062033404e-12,3.05960100712759e-24,3.0341553849550445e-24,0.0,2.9897853253275306e-10,1.278096442271466e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.573874383523192e-09,1.7647747856028776e-11,6.837046861226452e-09,1.3547595963461259e-11,2.8300863376226113e-09,6.130274733045962e-11,2.7332792045264027e-09,5.87574834218533e-09,1.2137610140988289e-11,2.3528336919115295e-24,2.112826559093987e-24,0.0012763796589831012,1.9181653839380324e-10,1.8669151541324408e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4971412389461256e-09,2.212065284127512e-12,2.4267806324813734e-09,1.5698050295273103e-12,3.2821151427155464e-09,4.333012008909276e-12,3.0872914012199537e-09,5.4291980952168095e-09,1.4014622599496784e-12,2.6738951472266072e-24,2.6878488563393345e-24,0.0,2.849250352865883e-10,1.1672770574923558e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.653222569059688e-09,3.153044949755913e-12,3.314818889684499e-09,2.5519924878759703e-12,3.54916089157813e-09,1.0448061339462813e-11,4.059192621870342e-09,5.2380802489845e-09,2.3762412369322143e-12,1.4705612739153112e-24,1.4434330003359685e-24,0.0,3.85286845372145e-10,6.6497374053740736e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9837102779402527e-09,8.144512296258946e-14,2.6874292827421196e-09,7.055092433659069e-14,2.4889333047374303e-09,1.8142108996010913e-13,3.7204595577369764e-09,2.536719112944743e-09,6.81988986713877e-14,4.1551035170279404e-24,5.04739856083321e-24,0.0011527244254680412,3.754541342202644e-10,1.2618239785728266e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9374103502129526e-09,8.7235372744958e-12,1.9494794588369765e-09,6.953507205265221e-12,5.3115273648983e-09,2.5369800348590343e-11,5.380641928690302e-09,2.04557773466265e-09,6.412189852197595e-12,2.2120305727970277e-24,2.36055132853972e-24,0.0,1.9184188648723453e-10,1.3112184268033497e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2680440834744992e-08,1.897536598587909e-12,1.1120348699516614e-08,1.1671468641561797e-12,3.5187153154532854e-09,3.7614736018439086e-12,4.62164616052789e-09,1.021523546240941e-08,9.555920633055418e-13,2.0918392136732915e-24,2.114913293951998e-24,0.0016128280922696628,2.751069129206447e-10,1.5978739973973333e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6424388229301576e-08,2.356642165027342e-13,2.015404458983656e-08,2.872476016858532e-13,1.633680401283405e-08,3.2384629890856064e-13,1.180335014598758e-08,1.8798377515181282e-08,3.577750528637851e-13,3.2703894734424357e-24,2.317446549769657e-24,0.0011614083802403271,3.0765838723830823e-10,1.0095251422088631e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.401747797897723e-09,1.4173675881630841e-11,1.0922027184179981e-08,1.134390717882205e-11,8.623960513560611e-09,6.279644951963733e-11,6.2341560876443865e-09,1.0390921918042057e-08,1.052386742703479e-11,2.1153996080932523e-24,4.0419430421979086e-24,0.0,1.591498101165712e-10,6.933458899033541e-06,0.0
