,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022038121266,0.31067927660648725,0.0012574140707814973,0.001234557592430175,0.9555146832029549,0.9554916084846025,-2.2856190951544943e-05,-0.0036584291940599135,-0.003681284561093638,-4.971344965811943e-05,-4.971344965811943e-05,0.0,-0.0036534082805635007,-0.0010234133163037026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486939152476,-0.00033821553809208917,-0.0005105913268871273,-0.0005051581801334738,4.22188950751377e-06,9.654914011062895e-06,5.4331744945247385e-06,4.042961192803146e-06,9.476135907198243e-06,9.154412764233994e-08,9.154412764233994e-08,0.0,7.438260854650211e-06,5.6817680521099975e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923295968456,0.004676346569216027,0.007537278145522438,0.007141691666891946,-6.531489206331771e-05,-0.0004608712394605717,-0.0003955566644236193,-6.091193951327988e-05,-0.00045646811832939594,-4.846267793584827e-06,-4.846267793584827e-06,0.0,-0.00042599562533063415,-0.00023131142403886112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829109005674,-1.6107239772164714,1.0199952023611434,-0.7133930541290239,-1.7954793727742473,-3.4805572819223847,-1.7158862944160966,-0.006588739499785519,-1.7223619791581724,-0.018971712988808283,-0.018971712988822245,0.0,-1.7162460827253583,-2.1704818515813913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213498032,-0.6453290077386439,-0.9750687507944062,-0.9641782993724797,0.008081736767963199,0.019080311997600675,0.010997686425571236,0.007723401455027423,0.018721937276070293,0.00018172295083956466,0.00018172295083956466,0.0,0.014829170285281811,0.009567737165368465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244921262988,0.8879917333544821,-0.2539770183627715,0.6104277507559851,0.5946131701075515,1.4663718699907353,0.866605748559906,0.005096022908289152,0.8717459338956673,0.00961230525626521,0.00961230525626521,0.0,0.8697997355997732,1.110235673778113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.914609909255156e-10,-1.161479586302836e-09,7.059841313185918e-11,-3.9942015449325206e-10,-2.2621794980553517e-09,-2.749440318946022e-09,-4.1796028433524545e-10,-9.905086481243586e-11,-5.205590043577931e-10,-5.2448203793452824e-12,-5.2448203793452824e-12,0.0,-4.694350671878039e-10,6.542711952897656e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2603762740448095e-07,9.265595299373198e-08,1.142632671760155e-08,-2.1955346416296532e-08,3.649106663044884e-07,3.3147980884228887e-07,-3.3381673711849876e-08,-2.557870925082577e-09,-3.593954460824795e-08,-4.005851020669275e-10,-4.005851020669275e-10,0.0,-3.5912915861758974e-08,-4.4912120019132725e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430693371418635e-05,-0.0018896164320731596,0.0005369655427591859,-0.0012983548072874726,-0.0012863841381447188,-0.0031216710240616636,-0.0018353104950630294,-8.217417785187694e-06,-0.0018435277846012767,-2.0331551447306606e-05,-2.0331551447306606e-05,0.0,-0.0018402958922208014,-0.0023534932272487484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200933322707207e-06,-7.466702256406238e-07,-1.4257259644918968e-07,2.3085051299826315e-07,-3.1570500849013858e-06,-2.783600859625042e-06,3.734231098992474e-07,1.534118588198693e-08,3.887642939792822e-07,4.318593443737377e-09,4.318593443737377e-09,0.0,3.8767310873839523e-07,4.929289240207766e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003139776684880327,0.0031390536420267717,1.1329230782081233e-05,1.060625358860895e-05,0.009658748807312345,0.009658025632003419,-7.229213871364445e-07,-3.697186057939742e-05,-3.769496245295556e-05,-5.079023318200553e-07,-5.07902159372319e-07,0.0,-3.7420233691689505e-05,-1.1475531937646272e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608129761427867e-06,9.261631649612017e-05,-2.1303019083957653e-05,6.670514484452722e-05,5.8601137090563914e-05,0.00014660929806285518,8.800818267767526e-05,3.333355291201251e-08,8.804151625908152e-05,9.710152492868782e-07,9.710152492868782e-07,0.0,8.789658776248767e-05,0.00012355526698199903,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00033890256255369555,-0.00033395227099397286,-0.000507152730561592,-0.0005022024473323712,1.169247593241943e-05,1.6642784843803728e-05,4.95030833704072e-06,3.969394598765301e-06,8.919748694388652e-06,8.541032396653534e-08,8.541032396653534e-08,0.0,6.8953512016492994e-06,4.2827822856902276e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0160641480742976e-08,-7.388500642334575e-09,-1.088276064029074e-09,1.6670814945737017e-09,-2.9012116060491476e-08,-2.625827981009404e-08,2.7553557857883317e-09,1.7923451792619762e-10,2.9345888070563688e-09,3.261629145446482e-11,3.282170714033033e-11,0.0,2.919341357734293e-09,-5.080223423270397e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953150438215273,0.0008629941829356848,-0.00036901906021610364,0.0008435063908102103,-0.00030892390665979624,0.0009036023042299202,0.001212529925491549,4.783460475976621e-06,0.0012173134628641993,1.3433819623105942e-05,1.3433819623105942e-05,0.0,0.0012148698467066496,0.0015390709552467264,0.0
15,O + [Pt] <=> O.[Pt],-3.4678732166156964e-08,8.654342560376935e-08,-3.5682529312870586e-08,8.549246617910912e-08,-3.2441602644111215e-08,8.873339134056155e-08,1.2117499411358424e-07,3.7848987159048566e-10,1.2155348237647468e-07,1.3414726312029957e-09,1.3414726312029957e-09,0.0,1.2129989827299563e-07,1.612265346970481e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.56930328685132e-06,1.1930336627552325e-05,-4.382527377348544e-06,1.2117112569261395e-05,-4.958532267437394e-06,1.1541138096712168e-05,1.6499640667207314e-05,6.204022802661512e-08,1.6561680905099644e-05,1.827944964832475e-07,1.8279460806707685e-07,0.0,1.653146571505389e-05,2.233641707679066e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407602094249172,0.28721913284792383,-0.13192292402774222,0.279339915736605,-0.10772486173926282,0.3036376271596429,0.41180610642126186,0.0017036257460222594,0.4135167478021362,0.0045632074854354875,0.0045632074854354875,0.0,0.4126517422212826,0.5077633197573278,0.0
18,[H] + [Pt] <=> [Pt],1.6047445050240835e-09,1.7857000052544793e-09,-1.8160180355849476e-10,-6.479813372075275e-13,5.417963746906334e-09,5.508036039559017e-09,1.8095351129590341e-10,-1.666723535282782e-10,-1.3306793880524132e-11,-3.803994182694605e-13,-3.803994182694605e-13,0.0,-7.339700524524151e-12,-5.1538498066334015e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002473940256756642,0.006261082056855357,-0.0015564769992803711,0.004457102552994411,0.004006250503636935,0.010020164565207382,0.006013673153714732,3.3852232641991373e-06,0.006017058592548901,6.635956870180595e-05,6.635956870180595e-05,0.0,0.006006670148805081,0.008219646663276207,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.507272510881463e-07,4.571676401722619e-08,-8.341189664608669e-07,-3.7653259148127785e-08,-5.769035523104674e-07,2.1944090755949355e-07,7.964161107840538e-07,-7.18260753140693e-07,7.814886858199417e-08,6.339577031049065e-11,6.339577031049065e-11,0.0,4.918492225002222e-07,4.478618015698338e-07,0.0
