,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03694751121492228,0.0495738712046923,-0.04472533612343061,0.020971842615093866,-0.018368003063047204,0.08352662203557815,0.10199670872616425,0.0007400033294588637,0.06731803628079142,0.0022822455196144704,0.009455874817450357,0.0,0.0,0.016023451418986055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247634542601363e-05,0.00016365975761331494,0.00016314526538535587,0.00024432874306480254,3.6742062063976224e-06,8.485755442292295e-05,8.118334523230373e-05,-0.0009934550641146648,-0.0009122725254033366,-9.996475733330914e-05,0.0003737975422093851,0.0,0.0,-0.013313339981510524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.22104676857152e-06,-3.41744365174932e-05,-4.077433626036582e-06,-3.0026781359767334e-05,-1.2272720951620102e-05,-3.8226109649724585e-05,-2.595339188132557e-05,0.00013810117752321362,0.00011216916518287553,2.3233211123663354e-05,-0.00010872389535035204,0.0,0.0,0.008107599993304553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009121090752870997,-0.026635379991432128,-0.008613178940521687,-0.02552909490962161,-0.01008507527791329,-0.028131739503631858,-0.01804848104741883,0.11329231523005343,0.0978278056000813,0.017644732619323148,0.02124162375701282,0.3828483920367589,0.0,1.2093110788295354,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323600649875257,0.0010975187883202153,0.0007057983677760318,0.0013709659225931844,0.0001652411452337539,0.0008303995685057429,0.0006651573241584514,-0.005783969096828017,-0.005118857367070496,-0.0007022856261547488,0.0017677235461481431,0.0,0.0,-0.16047662689231149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045115055649073465,0.015639506784647438,0.0034293722910142947,0.014557251709393104,0.005568599644283008,0.01669670926634044,0.011127497815050989,-0.06547295382624416,-0.05435274151270061,-0.010410356201977526,-0.0003427977586923055,-0.2297090352220472,0.0,-0.023750435155103403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.6555611012195864e-08,-1.2181996534885787e-08,-1.030022633389467e-07,-3.415700453269489e-08,-4.1244415581118096e-08,-1.619721946317793e-09,3.5729523703736036e-08,8.678387445512319e-08,1.6849397031037674e-07,-7.673527606794577e-09,-6.487463059577802e-06,0.0,0.0,-6.706998412038843e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.851958248942258e-06,1.0224768740843638e-06,3.7703694770686292e-06,1.8908660813332482e-06,1.9783521599957298e-06,1.367990086753931e-07,-1.830211235539989e-06,-5.420434689295864e-06,-7.2501655574753955e-06,1.1077465946486442e-07,-6.579019779138636e-05,0.0,0.0,-0.004162134625324948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646237188221807e-05,0.0002334975217457832,8.543219062235165e-05,0.0002324673389682011,8.746871345146671e-05,0.0002345038647921667,0.00014703502273367077,-0.0010150250755498592,-0.000867991545259185,-0.00014969830343726737,-0.0004986440142579976,0.0,0.0,0.0073855269407961405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.645446179604006e-08,2.1483477595554875e-08,2.2287170010865554e-08,2.0780765039843342e-08,8.423973954155996e-09,2.553387040537322e-08,1.7109895513185832e-08,-1.3803673897082383e-07,-1.112459214106313e-07,-1.8390338095946615e-08,-2.0116552026172508e-08,0.0,0.0,-4.45488044335811e-06,0.0
